day,word,count,tfidf
7,free,9,0.010610627486827399
7,friday,25,0.021710368415430226
7,fund,10,0.008491810422300001
7,gavin,14,0.009776038431190386
7,gavin newsom,14,0.009776038431190386
7,general,18,0.00738224779315131
7,george,47,0.027066869193477946
7,george floyd,45,0.026431777296017853
7,get,14,0.010960260754730392
7,global,8,0.007492779143224998
7,go,14,0.00906024163121163
7,good,13,0.012291664507040468
7,gov,12,0.008205086355098055
7,gov gavin,11,0.0075298675366757455
7,gov gavin newsom,11,0.0075298675366757455
7,great,12,0.005195066055890003
7,group,19,0.013636932250361904
7,grow,6,0.004051560788636386
7,have,7,0.003967714202123489
7,head,10,0.0044013355158675355
7,health,26,0.012969126384755156
7,help,13,0.010997095455821282
7,high,14,0.008877166582257626
7,hold,11,0.009360224847435481
7,home,9,0.009185923856901125
7,hour,7,0.006172949124953277
7,house,8,0.006445348048980793
7,hundred,6,0.007384479494647741
7,impact,9,0.005656227781152963
7,inc,7,0.006064758032024596
7,include,16,0.009129526032762092
7,industry,7,0.009809731791744289
7,issue,10,0.007387675187988609
7,job,7,0.005445722270238213
7,june,40,0.025608137522429766
7,justice,8,0.007167208682713451
7,kill,11,0.011632177201731786
7,killing,14,0.009630040137233892
7,killing george,9,0.006700833015685371
7,killing george floyd,9,0.006700833015685371
7,know,12,0.010515036242866803
7,la,7,0.006784324667162106
7,launch,10,0.011075751482019967
7,law,29,0.01863536780867699
7,law enforcement,13,0.009083034663328195
7,lawsuit,8,0.005304129710757066
7,lead,15,0.010392578910196739
7,leave,23,0.010306536378543564
7,legislature,6,0.004397753631286007
7,life,29,0.018902786713125796
7,life matter,14,0.009561248179947529
7,like,23,0.01913690183100519
7,likely,6,0.0028701323498994224
7,line,6,0.0096289635830484
7,live,10,0.006633740072801952
7,local,7,0.004654125983330359
7,long,15,0.011282593654291777
7,look,9,0.008022512466571553
7,los,15,0.012766088111700137
7,los angeles,15,0.012766088111700137
7,lyles,10,0.0013232421027757858
7,man,16,0.01398111873478559
7,march,11,0.010639605518271597
7,mask,8,0.005211742934609506
7,matter,16,0.010585650575857487
7,mayor,12,0.008946117295720389
7,member,8,0.004733225345755914
7,million,11,0.011067187491076418
7,minneapolis,12,0.007826425157989479
7,month,11,0.009659343832306218
7,movement,10,0.008422278544118481
7,national,14,0.012830871777935423
7,nearly,8,0.006939126092510153
7,need,11,0.007723119216637922
7,new,43,0.02807676525324227
7,news,16,0.013136798052026662
7,newsom,17,0.012903389126680861
7,night,7,0.0048300750088833295
7,number,11,0.009312194713817355
7,office,9,0.006841384600276007
7,officer,31,0.020251216554978052
7,official,12,0.009839018471797167
7,old,19,0.016954371463546572
7,order,19,0.010400386583672146
7,pandemic,18,0.011386429268329123
7,park,9,0.008631547778184591
7,party,6,0.006109531295355325
7,pass,6,0.005689857976164784
7,past,8,0.006519879463401815
7,pay,13,0.006321967344541859
7,peaceful,15,0.010373873692393013
7,peaceful protest,8,0.005770130638690653
7,people,47,0.02545768838623654
7,place,17,0.008849276050713143
7,plan,15,0.011177118423620314
7,police,70,0.03517202580789788
7,police brutality,9,0.006872716969207012
7,police department,8,0.006142111167380827
7,police officer,16,0.011603592402372347
7,policy,8,0.0062637992741746236
7,practice,7,0.004967546101155639
7,president,22,0.01617788117534016
7,president trump,8,0.0073105047783295525
7,privacy,14,0.007826490509618938
7,process,9,0.009191572960061123
7,protection,8,0.0037282680853658527
7,protest,56,0.032083415778287765
7,protester,16,0.014152979684367894
7,provide,11,0.007088640153171011
7,public,19,0.015629851405422383
7,racial,7,0.006007693608437117
7,racism,7,0.006654344684625333
7,receive,13,0.009233303927600352
7,recent,9,0.00746585756281691
7,reduce,7,0.004381812459782756
7,regulation,19,0.006943207396705436
7,release,12,0.00969048135848727
7,reopen,7,0.006725733084252998
7,report,21,0.01783681549980964
7,require,7,0.004238013457053434
7,resident,8,0.006354389813793183
7,result,8,0.002475928709017091
7,return,9,0.008315232988607505
7,review,7,0.0031817360679174847
7,right,24,0.015385341870244013
7,sacramento,14,0.007982094520810695
7,san,19,0.013511075623669546
7,san diego,7,0.0048781132945278066
7,san francisco,7,0.005778244775381929
7,santa,8,0.008420636882475
7,say,50,0.026197596168622522
7,school,13,0.008683413212490073
7,second,9,0.008363893467071979
7,see,12,0.010942967246884153
7,serve,10,0.0039955179626726
7,service,16,0.01055701552929841
7,set,9,0.005186575054120515
7,share,7,0.00497059139197711
7,shoot,11,0.011665200131920439
7,small,8,0.007089257456106672
7,social,10,0.011498191224901387
7,southern,9,0.009163901363330163
7,southern california,8,0.00795594136950454
7,speak,7,0.00603253727630944
7,spread,7,0.005420832471877901
7,start,11,0.00869932758635084
7,state,50,0.022395526296520845
7,states,13,0.007933287203616992
7,step,6,0.005398812895387814
7,store,9,0.008053154630239746
7,story,9,0.007057696907034375
7,street,7,0.005478019551340251
7,student,10,0.009117256205838111
7,submit,6,0.002537353661438608
7,support,22,0.014338671154630906
7,system,9,0.006378919797607587
7,take,12,0.011372391140857013
7,talk,8,0.006401716025983052
7,tech,7,0.003814068484365298
7,tell,7,0.005457268214874968
7,term,7,0.004625016249696662
7,thing,7,0.007388027285208296
7,thousand,8,0.008802934064239645
7,threat,7,0.006111782338881569
7,thursday,25,0.01705273097285157
7,time,22,0.010995720576552206
7,today,10,0.009481551649119766
7,train,8,0.0065709336695790625
7,transit,10,0.0013232421027757858
7,trump,18,0.014381301020800099
7,trustee,7,0.0016844592683278124
7,try,10,0.010449869263175862
7,united,16,0.009278877404779296
7,united states,13,0.007933287203616992
7,urban,8,0.0025435961528811847
7,use,15,0.010680126101253044
7,video,11,0.008604744760771105
7,violence,16,0.00997253829667575
7,want,9,0.008755326432178474
7,washington,7,0.006100067975585317
7,way,14,0.009079588556815957
7,wednesday,7,0.006574877553099002
7,week,32,0.02053118275569351
7,white,13,0.00880549051182241
7,woman,8,0.008842068218481892
7,word,9,0.007322625240738923
7,work,24,0.013109279386395846
7,worker,10,0.006506845552594156
7,world,12,0.0073349725934797666
7,write,13,0.012779427352685224
7,year,48,0.0316540049405415
7,year old,11,0.009719749508176476
