day,word,count,tfidf
9,university,5,0.003741448118353505
9,valley,5,0.011568304024582851
9,virus,14,0.014037224954003662
9,wake,4,0.004962025523762672
9,want,16,0.0057142573501746795
9,washington,14,0.01989042809402626
9,wave,6,0.004365930026504433
9,way,9,0.007495038642916901
9,wear,6,0.0038846692238488382
9,week,13,0.020129754877317826
9,welcome,5,0.00397765428529554
9,well,5,0.00561380246807579
9,white,4,0.005644655391980546
9,woman,10,0.01869292311675598
9,work,16,0.014732268332762633
9,worker,6,0.011415763883862142
9,world,16,0.020051249826154218
9,wound,4,0.007086747029928279
9,write,6,0.01077896096921809
9,year,23,0.02673931995516232
9,year old,4,0.006638807362055696
9,york,6,0.005182949030388107
