day,word,count,tfidf
26,voting site,2,0.0018988325497196435
26,vulnificus,2,0.00983834475507777
26,wake,2,0.012933504708262659
26,warm,2,0.0015222263130429113
26,way,3,0.002283339469564367
26,wctv,2,0.01142447614209893
26,weather,3,0.006485868096754876
26,website,2,0.0022357204740160188
26,week,7,0.02084773374442985
26,week look,2,0.0015222263130429113
26,week look nice,2,0.0015222263130429113
26,wesh,2,0.0018988325497196435
26,wind,5,0.010808373999395866
26,woman,3,0.006040106292907123
26,yeah,3,0.002283339469564367
26,year,9,0.029453326232064297
26,yesterday,2,0.004929731305924638
26,young,2,0.004407635234635011
