day,word,count,tfidf
1,effort,11,0.010515481068392164
1,election,7,0.010417671551976489
1,emergency,23,0.017567764285366376
1,emergency management,7,0.006650152309898349
1,evacuate,6,0.008550662288060838
1,evacuation,11,0.010893158156120143
1,evacuation order,6,0.007467867545773515
1,evening,12,0.012288889301245713
1,event,6,0.010743875328975501
1,expect,30,0.0274930754671397
1,expect landfall,9,0.012657055978164746
1,eye,6,0.004213516323080325
1,fall,6,0.004135830566908281
1,family,7,0.004004781301924238
1,find,6,0.0028094922926418923
1,fire,7,0.011228299956053725
1,fla,14,0.02368565118825153
1,flood,15,0.007817035320015544
1,flooding,17,0.012448527717679679
1,florida,140,0.07610691761952973
1,florida big,14,0.01495107087020982
1,florida big bend,14,0.01495107087020982
1,force,12,0.01679646854920857
1,forecast,12,0.013573619687226972
1,friday,6,0.009407218570031834
1,fuel,6,0.0003176201506348703
1,gallon,5,0.0002646834588623919
1,generator,7,0.00037055684240734865
1,georgia,10,0.010533408454441173
1,get,16,0.015899677889766997
1,go,98,0.01126765520741809
1,go go,7,0.002195411445475146
1,good,11,0.0015392030479097366
1,government,6,0.004124780070408107
1,governor,17,0.00569510752133082
1,group,7,0.010097605659152369
1,guard,6,0.0006927330052104388
1,gulf,32,0.03378567287524217
1,gulf coast,17,0.023527849392284143
1,gulf mexico,12,0.015634041324642654
1,gust,5,0.0036647645765486465
1,harris,6,0.009527987831389362
1,have,10,0.010077639724835347
1,hazardous,6,0.0003176201506348703
1,head,13,0.01651350455814516
1,heavy,10,0.007606151679956114
1,helen,5,0.004073199694235323
1,helene,136,0.07717039359535019
1,helene approach,8,0.014853790437169712
1,helene continue,6,0.010383710116008036
1,helene expect,9,0.013321532933361987
1,helene expect landfall,6,0.009575435092302041
1,helene make,7,0.012187784605856653
1,helene make landfall,6,0.010730241253105222
1,help,20,0.020646175440734254
1,high,11,0.008418753330957231
1,hit,21,0.01622224364798315
1,hit florida,6,0.006938730261262911
1,home,29,0.01727609048182932
1,hour,21,0.010958207489394653
1,house,6,0.008206630078625094
1,hurricane,164,0.08594308522262738
1,hurricane center,10,0.013033546570718023
1,hurricane helene,112,0.06980787806004937
1,hurricane helene approach,8,0.014853790437169712
1,hurricane helene continue,6,0.010383710116008036
1,hurricane helene expect,7,0.011501527923676372
1,hurricane helene make,6,0.011008835241028653
1,impact,27,0.021126509649500993
1,impact hurricane,6,0.009122499948419236
1,impact hurricane helene,6,0.009122499948419236
1,information,9,0.004196480913071581
1,issue,8,0.009452967985152988
1,joe,5,0.009592723861186706
1,know,26,0.011817880386596164
1,landfall,46,0.037798678197294176
1,landfall florida,8,0.012063606940072963
1,landfall thursday,6,0.00835023623770241
1,large,6,0.009741472013372339
1,later,7,0.004958922461192227
1,leave,12,0.010313793864407776
1,let,7,0.0013663230648596337
1,light,7,0.002927845993600269
1,like,14,0.006924858544311059
1,likely,8,0.003964906924573694
1,line,13,0.00460067669757659
1,little,6,0.00488662192241102
1,ll,7,0.00037055684240734865
1,local,15,0.007869986940422069
1,look,15,0.007608463859322327
1,lot,14,0.002885544164338884
1,major,13,0.014051333871732219
1,make,20,0.022214417509801528
1,make landfall,13,0.01506183439978676
1,management,7,0.006650152309898349
1,maximum,6,0.005078895781182974
1,mean,9,0.0018874706591144861
1,mexico,16,0.02145312771226784
1,million,7,0.007114112155836646
1,mind,6,0.006194171929848192
1,miss,5,0.004521796057317038
1,monitor,5,0.004725785949591137
1,morning,17,0.010649849300308952
1,move,21,0.016003667698676935
1,mph,12,0.012876808644075406
1,national,20,0.019117165211841928
1,national hurricane,10,0.013033546570718023
1,national hurricane center,10,0.013033546570718023
1,need,21,0.007687159457812654
1,new,9,0.012538484890830245
1,news,8,0.017476773972145226
1,night,11,0.008821639633432118
1,north,13,0.012950100410653162
1,northeast,5,0.0030231453184413567
1,office,12,0.0024125951819101107
1,open,7,0.007467590103877599
1,order,10,0.014436300914823725
1,panhandle,6,0.00927146970869907
1,part,9,0.010393748331119917
1,particularly,10,0.0018664012279744535
1,pass,13,0.0020950458178200636
1,path,13,0.01572867805153215
1,people,35,0.017121603409418578
1,place,9,0.0038896478622531573
1,plan,6,0.009563457694693208
1,point,7,0.0031490017729350053
1,police,6,0.00347819739174929
1,potential,7,0.007994522203487271
1,power,28,0.014401038007690378
1,power line,7,0.0008905075573887426
1,powerful,6,0.008550395760211528
1,preparation,10,0.012125496767427243
1,prepare,6,0.010699862081794586
1,president,5,0.006427089356862891
1,probably,14,0.0035202758368345676
1,rain,11,0.012607554941377181
1,rainfall,8,0.002285756965494505
1,reach,7,0.006883037767412675
1,ready,12,0.0073217849831201404
1,red,13,0.016839621928810933
1,red cross,11,0.015622413240857617
1,region,16,0.015937420017237275
1,remain,7,0.008454355751916168
1,report,9,0.006028552888271634
1,rescue,21,0.022064150396435066
1,rescue team,7,0.012354138777882273
1,resident,15,0.015579766472301993
1,resource,15,0.004528025118792305
1,right,17,0.0023334048012630623
1,road,17,0.004175022197934879
1,safe,14,0.0025759181509023648
1,safety,6,0.004784906394658583
1,say,33,0.019424538502429957
1,school,8,0.011922482084855163
1,search,10,0.012922680620591575
1,search rescue,9,0.011504122616757817
1,see,15,0.004045607313505296
1,send,5,0.00464092081335761
1,sept,7,0.014328185522169877
1,september,9,0.009613362471276005
1,service,8,0.009011811515446309
1,set,9,0.011582077074602595
1,shelter,8,0.005268161151396734
1,sheriff,10,0.001902719658427023
1,sheriff office,7,0.0014377495207451424
1,significant,9,0.0019643093637085685
1,small,7,0.008390100277740379
1,soon,8,0.0039269902413001856
1,south,6,0.007942226032272582
1,stage,9,0.002349356864340277
1,stand,9,0.005606431347221055
1,start,18,0.0032819337311365193
1,state,51,0.0336096244055128
1,state emergency,6,0.005914161677181773
1,station,6,0.0022022430383264154
1,stay,12,0.0026350752261633456
1,storm,124,0.05910292175806127
1,storm hit,6,0.004868920025474399
1,storm pass,11,0.0005823036094972623
1,storm surge,24,0.014895804568871863
1,strength,5,0.007808489503831496
1,strengthen,12,0.016274994855843845
1,strike,7,0.011676216890938451
1,strong,11,0.009885941445973023
1,support,13,0.014132177395404111
1,sure,14,0.0007411136848146973
1,surge,27,0.014994630033436535
1,system,7,0.0029865689486245094
1,take,9,0.0072285069729974664
1,talk,6,0.006358468670315418
1,tallahassee,13,0.013105777930062776
1,taylor,11,0.005238153779149913
1,taylor county,9,0.00514561030910557
1,team,15,0.01781952811005869
1,tell,5,0.005212647007684975
1,texas,6,0.010946762504552877
1,thank,8,0.004420385656105293
1,thing,9,0.0004764302259523055
1,think,23,0.0012175439107670028
1,thousand,5,0.006185529737039405
1,threat,7,0.009483642974827669
1,threaten,5,0.005702158060024331
1,thursday,36,0.038973788431315014
1,thursday evening,7,0.01043198898941976
1,thursday night,5,0.0061154359931954476
1,time,28,0.014098331844105229
1,today,6,0.00522099024535111
1,tonight,5,0.002891349300685477
1,tornado,7,0.0017579260407996375
1,toss,6,0.0003176201506348703
1,track,10,0.005487526737695184
1,travel,6,0.004535777133175218
1,tree,9,0.0009885834413979834
1,tropical,11,0.01545051503848038
1,tropical storm,8,0.012174973450027387
1,try,9,0.005411232825244599
1,united,7,0.013386573683622938
1,united states,5,0.008604102074477944
1,update,5,0.01410652581605737
1,urge,5,0.004319545965630816
1,ve,20,0.0012222889606442206
1,volunteer,9,0.01441290505929404
1,want,6,0.0003176201506348703
1,warning,6,0.008973726308470637
1,water,20,0.008208580570281102
1,way,10,0.008793910084834914
1,weather,8,0.0059889104966410495
1,wednesday,18,0.03069047883110855
1,week,6,0.008258436497910181
1,wind,41,0.024122390374257303
1,work,22,0.0064549569054128605
1,year,11,0.020568086791028506
