day,word,count,tfidf
15,offer,15,0.007089549030324018
15,official,26,0.012646398603616786
15,operation,12,0.005832386168725792
15,order,18,0.009293303822976662
15,overnight,12,0.0059601465407897805
15,part,14,0.006463479197830694
15,path,17,0.007631263152493338
15,people,82,0.02126297464308149
15,photo,15,0.008414270954575667
15,plan,12,0.007101009565220757
15,point,14,0.005096187098081129
15,police,15,0.007783993932211502
15,post,12,0.008563976556789874
15,power,51,0.017869343062437353
15,powerful,17,0.007690408556388746
15,prepare,23,0.009592652590574562
15,president,73,0.02426075141377347
15,president biden,13,0.005448169216048271
15,president donald,13,0.006040181383345523
15,president donald trump,13,0.006040181383345523
15,president joe,16,0.005865320031163343
15,president joe biden,16,0.005865320031163343
15,president kamala,12,0.004846880965240445
15,president kamala harris,12,0.004846880965240445
15,presidential,12,0.006390209583213979
15,rain,19,0.0069767009186978675
15,reach,14,0.006512882455526092
15,ready,13,0.005327448377287459
15,receive,13,0.007240583607455784
15,recovery,23,0.009703996626400802
15,red,27,0.0060846185651602
15,red cross,24,0.005934041718869684
15,region,21,0.008461781173382676
15,relief,47,0.019675319650311933
15,relief effort,24,0.012196221602620717
15,report,25,0.010271016586975254
15,rescue,33,0.010776576130462977
15,resident,49,0.01671110020140659
15,resource,14,0.004645259354094767
15,response,42,0.014811379040829548
15,ride,12,0.006835485705733317
15,right,33,0.009317223096159361
15,ron,19,0.008541087122040282
15,ron desantis,19,0.008541087122040282
15,sarasota,20,0.007754284382650771
15,say,80,0.024196137012450228
15,search,14,0.004627118812958368
15,see,15,0.005967767516569357
15,send,28,0.015788090349705883
15,service,15,0.008409858638823826
15,set,13,0.006739749497338286
15,share,16,0.008988282803051048
15,shelter,17,0.006080883086434168
15,show,13,0.004660381094933593
15,siesta,22,0.008289376805469798
15,siesta key,21,0.008280026274117811
15,social,14,0.00700591324357587
15,social medium,14,0.00700591324357587
15,soldier,17,0.008014214010083152
15,south,21,0.008858089936155174
15,speak,17,0.005763080276955709
15,st,29,0.010481224364162484
15,st petersburg,11,0.004434051811246151
15,state,136,0.0381468445926989
15,stay,26,0.008174369390552601
15,storm,159,0.04012313056697736
15,storm surge,18,0.006518379632912827
15,story,12,0.005422640763899155
15,strong,16,0.007580641222213401
15,sunshine,12,0.006131220912173303
15,supply,16,0.006059758753149019
15,support,29,0.01231579922689627
15,surge,23,0.008419045484388247
15,take,18,0.01021193607727836
15,talk,12,0.00565915798656387
15,tampa,59,0.0200029334208482
15,tampa bay,21,0.008260138067505562
15,team,21,0.009167102389158893
15,tell,16,0.006062432497762125
15,thousand,13,0.006528368733509658
15,threaten,18,0.006876770557797524
15,thursday,69,0.024034873293857072
15,thursday morning,17,0.00654371619542255
15,time,42,0.013946911475152016
15,today,17,0.007910288971932385
15,tonight,14,0.004944168527668054
15,tornado,50,0.01739484922960421
15,tree,12,0.00539498808511887
15,trump,47,0.018965336140455927
15,update,13,0.007099243814239702
15,urge,12,0.004931568056982841
15,vice,18,0.006396759980936189
15,vice president,17,0.006074538193544778
15,vice president kamala,12,0.004846880965240445
15,video,17,0.006779929797328827
15,volunteer,30,0.009999085519931363
15,wake,15,0.007256600067138475
15,want,13,0.005812647465661109
15,warn,13,0.005586325974076923
15,warning,16,0.007906655335269365
15,watch,12,0.0042499638257989065
15,water,27,0.009608185249414059
15,way,32,0.01248615193708326
15,weather,25,0.012607123102914165
15,wednesday,116,0.03441253605348664
15,wednesday evening,17,0.007432268273454626
15,wednesday night,31,0.012533960285509656
15,week,58,0.01836971477773999
15,west,28,0.009628296621362966
15,west coast,19,0.007299950075608196
15,western,14,0.005193152653865125
15,wind,59,0.01963943489235938
15,work,20,0.009309396209114558
15,world,15,0.006541497524317129
15,year,35,0.016529308889968727
