day,word,count,tfidf
25,call hurricane,1,0.009044703886301254
25,campaign,1,0.009057113455372147
25,campaign trail,1,0.009057113455372147
25,campaign trail election,1,0.009057113455372147
25,carolina,3,0.00848541858518964
25,carolina florida,1,0.0028284728617298804
25,carolina florida people,1,0.0028284728617298804
25,carolina tennessee,1,0.0028284728617298804
25,carolina tennessee new,1,0.0028284728617298804
25,carolina tipitina,1,0.0028284728617298804
25,carolina tipitina host,1,0.0028284728617298804
25,category,2,0.013656699265659475
25,category hurricane,1,0.0076792721822823385
25,category hurricane saturday,1,0.0076792721822823385
25,category size,1,0.0076376047797111265
25,category size gulf,1,0.0076376047797111265
25,catherine,1,0.0028284728617298804
25,catherine siena,1,0.0028284728617298804
25,catherine siena catholic,1,0.0028284728617298804
25,catholic,1,0.0028284728617298804
25,catholic church,1,0.0028284728617298804
25,catholic church metairie,1,0.0028284728617298804
25,cause,2,0.011556910886967552
25,cause child,1,0.006521862399451069
25,cause child death,1,0.006521862399451069
25,cause outdated,1,0.006439965248135836
25,cause outdated marijuana,1,0.006439965248135836
25,census,1,0.01328033640869922
25,census designate,1,0.01328033640869922
25,census designate area,1,0.01328033640869922
25,center,3,0.020134828162970665
25,center approach,1,0.00881580743471222
25,center approach eastern,1,0.00881580743471222
25,center report,1,0.0076792721822823385
25,central,1,0.009496317271604935
25,central kitchen,1,0.009496317271604935
25,central kitchen help,1,0.009496317271604935
25,champion,1,0.006439965248135836
25,champion people,1,0.006439965248135836
25,champion people right,1,0.006439965248135836
25,charlotte,1,0.010243113209394604
25,charlotte borrow,1,0.010243113209394604
25,charlotte borrow generator,1,0.010243113209394604
25,child,1,0.006521862399451069
25,child death,1,0.006521862399451069
25,choose,1,0.006439965248135836
25,choose consume,1,0.006439965248135836
25,choose consume personal,1,0.006439965248135836
25,church,1,0.0028284728617298804
25,church metairie,1,0.0028284728617298804
25,church metairie collect,1,0.0028284728617298804
25,city,2,0.020527913583371415
25,city newspaper,1,0.014181014012963627
25,city newspaper headline,1,0.014181014012963627
25,city worker,1,0.00884237696362247
25,city worker clean,1,0.00884237696362247
25,claim,1,0.0076376047797111265
25,claim live,1,0.0076376047797111265
25,claim live historic,1,0.0076376047797111265
25,clean,1,0.00884237696362247
25,clean hurricane,1,0.00884237696362247
25,clean hurricane milton,1,0.00884237696362247
25,cleanup,1,0.015232569363074822
25,cleanup major,1,0.015232569363074822
25,cleanup major hurricane,1,0.015232569363074822
25,clear,1,0.0028284728617298804
25,clear muck,1,0.0028284728617298804
25,clear muck leave,1,0.0028284728617298804
25,closed,1,0.00884237696362247
25,closed roadway,1,0.00884237696362247
25,closely,1,0.00881580743471222
25,closely monitor,1,0.00881580743471222
25,closely monitor national,1,0.00881580743471222
25,co,1,0.011239876783255425
25,co founder,1,0.011239876783255425
25,co founder black,1,0.011239876783255425
25,coast,1,0.012133588291072799
25,collect,1,0.0028284728617298804
25,collect additional,1,0.0028284728617298804
25,collect additional supply,1,0.0028284728617298804
25,collection,1,0.0028284728617298804
25,collection drive,1,0.0028284728617298804
25,collection drive great,1,0.0028284728617298804
25,college,2,0.013043724798902138
25,college student,2,0.013043724798902138
25,college student cause,1,0.006521862399451069
25,college student give,1,0.006521862399451069
25,come,3,0.02173483197002169
25,come despise,1,0.013439875788062449
25,come despise grow,1,0.013439875788062449
25,come rebuild,1,0.0028284728617298804
25,come straight,1,0.010409710303474002
25,complex east,1,0.00519031139976024
25,complex east slc,1,0.00519031139976024
25,computer,1,0.009044703886301254
25,computer dial,1,0.009044703886301254
25,computer dial friend,1,0.009044703886301254
25,concert,1,0.0028284728617298804
25,concert new,1,0.0028284728617298804
25,conduct,1,0.0068054064030000985
25,conduct moneygeek,1,0.0068054064030000985
25,conduct moneygeek florida,1,0.0068054064030000985
25,construction,1,0.00884237696362247
25,construction barrier,1,0.00884237696362247
25,construction barrier closed,1,0.00884237696362247
25,consume,1,0.006439965248135836
25,consume personal,1,0.006439965248135836
25,consume personal use,1,0.006439965248135836
25,content,1,0.010409710303474002
25,content group,1,0.010409710303474002
25,content group mcg,1,0.010409710303474002
25,conversation,1,0.01711096645407803
25,conversation maybe,1,0.01711096645407803
25,conversation maybe put,1,0.01711096645407803
25,cost,2,0.008263843356768712
25,cuba,3,0.02434400364985932
25,day,4,0.025448612630612398
25,death,3,0.034352786730199605
25,devastation,2,0.015446796155985258
25,disaster,2,0.016568478338228658
25,drive,4,0.020597176510397767
25,effort,2,0.015559672787506789
25,fla,2,0.016556318141957113
25,florida,10,0.05567168197138805
25,force,2,0.024425093101860848
25,friend,2,0.017197234019739868
25,future,2,0.018986265364794273
25,government,2,0.015396009622226247
25,government response,2,0.015396009622226247
25,grow,2,0.018792918041067964
25,helene,6,0.03583658202186385
25,helene milton,4,0.02755185797467949
25,help,4,0.020291482663760428
25,home,2,0.013340341511213587
25,hurricane,20,0.08134611207226533
25,hurricane center,3,0.020134828162970665
25,hurricane helene,4,0.02329127117440015
25,hurricane helene milton,3,0.018908897041787293
25,hurricane milton,6,0.041858010031180067
25,hurricane oscar,2,0.01931369181399794
25,jacksonville,2,0.0195063615904726
25,landfall,3,0.023384112348249202
25,launch,4,0.02076124559904096
25,launch oneweb,2,0.01038062279952048
25,leave,3,0.017868322412918455
25,look,2,0.011217943493587307
25,man,3,0.027227477764249615
25,marijuana,2,0.012879930496271673
25,military,2,0.020819420606948004
25,milton,10,0.05411497507553691
25,national,4,0.023799085425104442
25,national hurricane,3,0.020134828162970665
25,national hurricane center,3,0.020134828162970665
25,natural,2,0.016568478338228658
25,natural disaster,2,0.016568478338228658
25,new,7,0.03521043455669461
25,new orleans,4,0.011313891446919522
25,nonprofit,2,0.010988921095401599
25,north,3,0.00848541858518964
25,north carolina,3,0.00848541858518964
25,oneweb,2,0.01038062279952048
25,organization,2,0.010988921095401599
25,orleans,4,0.011313891446919522
25,oscar,4,0.02835989575296784
25,people,3,0.015287799081982684
25,power,2,0.019517778457122686
25,president,3,0.028794798972498654
25,put,2,0.022066103647190333
25,reason,2,0.025539298486926394
25,report,4,0.025050255192605196
25,resident,3,0.025534076504641394
25,response,2,0.015396009622226247
25,saturday,4,0.02245027061778572
25,say,2,0.021776825728222204
25,send,2,0.012543498308594268
25,southeastern,2,0.01830034423761085
25,southeastern bahamas,2,0.01830034423761085
25,space,2,0.01038062279952048
25,spacex,2,0.01038062279952048
25,st,2,0.005656945723459761
25,state,3,0.02431001415429644
25,stop,2,0.008263843356768712
25,storm,4,0.02927246722353744
25,storm oscar,2,0.014175150167211707
25,story,2,0.02125519680774008
25,student,2,0.013043724798902138
25,sunday,2,0.01931369181399794
25,supply,2,0.005656945723459761
25,tampa,4,0.0249405622389427
25,time,2,0.0085896747885717
25,trail,2,0.010597322047534039
25,tropical,2,0.014175150167211707
25,tropical storm,2,0.014175150167211707
25,tropical storm oscar,2,0.014175150167211707
25,use,2,0.013806304648263268
25,vandenberg space,1,0.00519031139976024
25,vandenberg space force,1,0.00519031139976024
25,verification,1,0.011239876783255425
25,verification email,1,0.011239876783255425
25,verification email send,1,0.011239876783255425
25,vice,1,0.009057113455372147
25,vice president,1,0.009057113455372147
25,vice president kamala,1,0.009057113455372147
25,viral,1,0.011137663166932345
25,viral tiktok,1,0.011137663166932345
25,viral tiktok amid,1,0.011137663166932345
25,volunteer,2,0.011217943493587307
25,volunteer help,2,0.011217943493587307
25,volunteer help clear,1,0.0028284728617298804
25,volunteer help recovery,1,0.0097531807952363
25,watch,1,0.009044703886301254
25,watch tv,1,0.009044703886301254
25,watch tv use,1,0.009044703886301254
25,way,1,0.0028284728617298804
25,way new,1,0.0028284728617298804
25,way new orleans,1,0.0028284728617298804
25,wayne,1,0.010243113209394604
25,wayne stafford,1,0.010243113209394604
25,wayne stafford say,1,0.010243113209394604
25,week,3,0.01888586553099958
25,week accord,1,0.008219081204975782
25,week accord national,1,0.008219081204975782
25,week hurricane,2,0.013340341511213587
25,week hurricane helene,1,0.0028284728617298804
25,week hurricane milton,1,0.012133588291072799
25,west,1,0.012133588291072799
25,west coast,1,0.012133588291072799
25,wfla,1,0.00881580743471222
25,year,2,0.019867106430785736
