day,word,count,tfidf
9,gun,10,0.0004030181352526694
9,happen,17,0.0016805068130696058
9,hard,8,0.008043289857987185
9,have,10,0.0006499624660720675
9,head,10,0.01891192663264882
9,health,21,0.007017251477356029
9,helene,46,0.0885853826108773
9,help,44,0.06551020077037373
9,high,15,0.009144896916912672
9,history,8,0.007912474930936761
9,hold,15,0.0006045272028790042
9,home,20,0.014392660786307725
9,human,16,0.012522248058548176
9,human trafficking,8,0.00032241450820213557
9,hurricane,60,0.1022253864694463
9,hurricane helene,40,0.08304614946806471
9,impact,9,0.01322726584922992
9,important,20,0.000879905960997143
9,include,7,0.01022912081452347
9,industry,9,0.005788616108053878
9,initiative,9,0.004440386480272152
9,insurance,18,0.01896492216183486
9,investigation,30,0.005972243944044194
9,involve,9,0.0026640180495450575
9,issue,19,0.012159521442319887
9,job,21,0.0014769262377238729
9,joel,9,0.005194154194936337
9,join,7,0.00838872599167664
9,jury,10,0.0004030181352526694
9,justice,20,0.0008060362705053388
9,justice system,10,0.0004030181352526694
9,kid,13,0.0006209410879486253
9,kit,7,0.0002821126946768686
9,know,57,0.017695303247604533
9,large,8,0.012866733517809318
9,launch,8,0.016939037604020435
9,law,57,0.007179562198410085
9,law enforcement,13,0.0005239235758284702
9,lead,9,0.01117751952545755
9,leadership,8,0.004295355792486027
9,leave,10,0.0219818784206961
9,legislature,10,0.0004030181352526694
9,let,8,0.0030995032273513886
9,life,11,0.0067448109471376135
9,like,35,0.018202975879518246
9,live,14,0.0110204575248001
9,local,15,0.008365433961691962
9,look,28,0.009657379144423925
9,lot,12,0.0037252927438489554
9,love,8,0.005011629819261146
9,lower,7,0.0002821126946768686
9,make,17,0.001188939986551913
9,make sure,9,0.00036271632172740255
9,marijuana,14,0.0005642253893537372
9,matter,13,0.0009729983924881308
9,mean,13,0.0024397573234669306
9,medium,9,0.015814475272226042
9,mental,15,0.0006045272028790042
9,mental health,14,0.0005642253893537372
9,mission,7,0.006895077976031236
9,mobile,6,0.004413126785898426
9,money,12,0.004309213017716245
9,move,10,0.005835052510615154
9,mr,48,0.0019344870492128132
9,mr de,15,0.0006045272028790042
9,mr de pasquale,15,0.0006045272028790042
9,mr sunday,21,0.0008463380840306057
9,need,64,0.020195002854816936
9,need sure,14,0.0006579360698126993
9,need well,6,0.00024181088115160165
9,new,20,0.017922063274342905
9,new york,9,0.0011729927790706494
9,news,9,0.018692984006865622
9,north,10,0.02853738713161227
9,number,10,0.006313677934404864
9,office,27,0.008049316201874894
9,officer,11,0.005544515114642318
9,old,8,0.013530057437446742
9,opportunity,8,0.006042307918426021
9,parent,7,0.0036039788256356994
9,partner,8,0.002455828783471345
9,partnership,10,0.0004030181352526694
9,pasquale,24,0.0009672435246064066
9,pay,13,0.001435798800800276
9,pennsylvania,64,0.0057675800948149315
9,pennsylvanian,11,0.00044331994877793633
9,people,66,0.02712625077106825
9,person,16,0.0015774775454667502
9,phone,7,0.0012430921295588566
9,place,14,0.01920782748150142
9,point,9,0.009794137736408318
9,police,14,0.00769504589907662
9,position,7,0.004319890744047326
9,president,15,0.029582353340068295
9,prison,9,0.00036271632172740255
9,problem,7,0.0010971962519913145
9,program,9,0.007117114639576531
9,prosecute,22,0.0008866398975558727
9,prosecutor,31,0.006026968096222702
9,protect,39,0.0019348679209540537
9,protect child,12,0.0004836217623032033
9,protection,7,0.0002821126946768686
9,provide,8,0.013280320180638
9,public,22,0.010160155421193738
9,public school,7,0.0013497591500893592
9,question,30,0.004908041096914091
9,rain,8,0.007151239817054846
9,rape,8,0.00032241450820213557
9,reality,8,0.004323662677744687
9,regard,7,0.0002821126946768686
9,respond,8,0.0007880234831677611
9,response,10,0.021279853876095618
9,result,9,0.01178268548982124
9,right,41,0.008179174089195057
9,run,18,0.005546905032897474
9,safe,15,0.0009983454192989069
9,safety,10,0.003276580374211133
9,say,36,0.03466935269257482
9,scam,10,0.003577028846474155
9,school,28,0.015507087477919627
9,see,15,0.0009749436991081013
9,senior,23,0.0017131187246183747
9,service,9,0.01740068228150628
9,shapiro,9,0.00036271632172740255
9,simply,7,0.0007510285013036872
9,single,16,0.0006448290164042711
9,single day,9,0.00036271632172740255
9,social,7,0.008025259364155043
9,social medium,7,0.008025259364155043
9,south,8,0.02561219911803216
9,start,28,0.007304405752600724
9,start mr,11,0.00044331994877793633
9,state,41,0.03296004368759731
9,statewide,9,0.00036271632172740255
9,stay,6,0.00644325927730321
9,stop,8,0.004890866494195164
9,storm,14,0.03571006969513094
9,street,6,0.0056444632078510885
9,student,24,0.022517075737359477
9,sunday,31,0.009408911258252751
9,support,17,0.014790560240471075
9,sure,72,0.0037836892839386363
9,system,28,0.01066379286553853
9,take,22,0.015525478102247366
9,talk,18,0.002107456183861605
9,teacher,16,0.0031847934833809256
9,team,10,0.01950587978973395
9,tell,14,0.017528641189354655
9,thank,34,0.007443244347546682
9,thing,29,0.007347057962497264
9,think,20,0.010588616688693125
9,thursday,9,0.030629748379473996
9,time,29,0.010229340643024831
9,today,10,0.01280651168807172
9,tough,7,0.0002821126946768686
9,trafficking,8,0.00032241450820213557
9,training,12,0.0004836217623032033
9,treatment,7,0.004071256895801644
9,try,28,0.02019291313146317
9,type,15,0.001393156106903906
9,uf,14,0.036867550912853694
9,uh,33,0.006363150278992693
9,understand,8,0.0008698437647986174
9,university,21,0.044940234370866756
9,university florida,14,0.03588747176256509
9,use,9,0.00455186739734323
9,value,9,0.003379957127486255
9,victim,12,0.009025171462997552
9,violence,12,0.0004836217623032033
9,violent,7,0.0002821126946768686
9,vote,12,0.0004836217623032033
9,voter,8,0.00032241450820213557
9,want,17,0.005766996423740123
9,way,22,0.015506488000377842
9,week,15,0.03984158867743014
9,well,13,0.00549340741777392
9,woman,16,0.0010839833380803527
9,work,67,0.018877306497598532
9,worker,10,0.0004030181352526694
9,world,9,0.011896766991837383
9,year,41,0.03316983124776194
9,yes,9,0.004636715906509501
9,york,18,0.001505947615847315
9,young,9,0.0035421492457763863
