day,word,count,tfidf
14,national guard,18,0.01012576600181075
14,national hurricane,16,0.005094717203552477
14,national hurricane center,16,0.005094717203552477
14,near,19,0.009664179663799335
14,nearly,11,0.0036585497417466373
14,need,34,0.012548374108208095
14,new,42,0.020568926585943108
14,news,34,0.015508369144088855
14,night,21,0.007029462018941629
14,north,28,0.01044951649185976
14,north carolina,19,0.007065050629991229
14,oct,17,0.01056195800236358
14,october,17,0.009332755147518518
14,offer,13,0.008454920107265137
14,official,20,0.010069792567689662
14,old,13,0.007593288407177118
14,order,28,0.011977292018945556
14,orlando,15,0.008359488782300356
14,path,31,0.013741337291030328
14,path hurricane,13,0.007875282823875814
14,path hurricane milton,12,0.007466596818458081
14,people,74,0.021430061053648412
14,place,16,0.00807209871410183
14,plan,18,0.0066347415599595375
14,possible,12,0.004870415795761476
14,power,30,0.009011253042310166
14,powerful,16,0.008384726826180433
14,preparation,14,0.007537487214773328
14,prepare,49,0.017352698447317506
14,president,56,0.024059589736384876
14,president joe,19,0.00835560615142742
14,president joe biden,19,0.00835560615142742
14,property,12,0.0032382973796092323
14,provide,13,0.007287302867806335
14,rain,16,0.00413228225976099
14,ready,17,0.007183477539316363
14,recovery,18,0.008699148141771888
14,red,18,0.006896524355875656
14,red cross,14,0.0061021252580752625
14,region,25,0.009238284015961575
14,relief,16,0.00777951716185504
14,remain,14,0.006298997875869413
14,report,25,0.0137651694361627
14,rescue,25,0.007078684715812964
14,resident,66,0.023455644072683985
14,response,27,0.013083927529617501
14,right,30,0.007369701816400187
14,ron,15,0.006252061574663597
14,ron desantis,14,0.005694591783218588
14,run,17,0.007635021507153408
14,sarasota,12,0.0054818085471752525
14,say,80,0.02544789049315865
14,second,14,0.006029353403543276
14,see,18,0.006587741348182286
14,send,20,0.010370986186526184
14,service,21,0.009525067111421495
14,set,22,0.010175269667993661
14,severe,15,0.0065248514513439135
14,shelter,21,0.010953485285020643
14,south,35,0.012018523200571087
14,speak,12,0.00484765065401313
14,st,12,0.009137488420042576
14,state,111,0.0382277116267619
14,states,11,0.005341597695937839
14,station,14,0.006380981276550639
14,stay,16,0.007703638249249794
14,storm,215,0.048828271075755714
14,storm surge,21,0.005642359076656342
14,strong,13,0.004457588194940668
14,supply,14,0.007431021968225513
14,support,17,0.008891373437189877
14,surge,24,0.0062081493408145845
14,take,23,0.007973222999764055
14,tampa,78,0.021918546535242268
14,tampa bay,28,0.010336321521090472
14,team,25,0.00837622770396066
14,tell,15,0.0038968761080633383
14,thing,12,0.004566018215270131
14,think,12,0.0033106042212975913
14,thousand,12,0.007073886281582717
14,threat,17,0.006760501888014716
14,threaten,13,0.00749709089726605
14,thursday,22,0.009172366211942262
14,time,44,0.01729379340275641
14,today,18,0.006638259001445361
14,tornado,16,0.004711250682708976
14,travel,14,0.008426898996707479
14,tropical,15,0.004336937885029555
14,tropical storm,11,0.003141678368766669
14,trump,21,0.013434546252279406
14,try,20,0.008218528678517184
14,tuesday,52,0.019817704252890526
14,united,12,0.005785674694869107
14,update,19,0.008666741525669687
14,urge,13,0.006556640166450598
14,utility,19,0.010281289867246893
14,ve,17,0.005114348800708092
14,vice,15,0.008081822488445845
14,vice president,14,0.0076537071314497565
14,volunteer,19,0.007544716704728299
14,warn,20,0.009788394194755391
14,warning,20,0.008489424833883246
14,water,32,0.009033090727984671
14,way,20,0.011606629917083845
14,weather,16,0.007245627319094257
14,wednesday,92,0.030181170546067115
14,wednesday night,13,0.005017353357518433
14,week,39,0.018451017728990132
14,west,48,0.017819374159519077
14,west coast,34,0.013995838139823387
14,western,13,0.006338073014134801
14,wind,46,0.012681648381518756
14,work,31,0.00877033535815839
14,worker,12,0.007183304768746235
14,year,30,0.014420319193841985
14,zone,13,0.005731417391983971
