day,word,count,tfidf
8,ernesto,7,0.005364466051083125
8,especially,5,0.0051190422777638855
8,ex,4,0.010770054255452629
8,expect,8,0.009474789320125993
8,face,4,0.007502242287213344
8,fall,4,0.006554671743843999
8,family,10,0.015195930976206926
8,far,6,0.004413108205852938
8,fda,5,0.006676699036996108
8,federal,8,0.009640507569378617
8,find,5,0.005640292988012008
8,fire,9,0.010289014935218471
8,fish,4,0.0024870872843338354
8,fisherman,6,0.003730630926500753
8,fla,11,0.023811349134981206
8,flood,10,0.01502471842234251
8,flooding,5,0.005655452473988751
8,florida,55,0.05617863940622813
8,florida georgia,11,0.01583790025141451
8,follow,8,0.014450813102872752
8,food,6,0.006588185662486319
8,foot,5,0.008303202189484826
8,force,6,0.010742993875205739
8,friend,5,0.008004389435976728
8,general,5,0.00845554794097552
8,generation,6,0.006955221140385582
8,georgia,29,0.03089290962190436
8,get,11,0.009280918998094967
8,go,26,0.02052164870185585
8,good,7,0.00534063187987036
8,gov,5,0.011233791089938223
8,ground,6,0.005527158468592694
8,group,5,0.014806187074720398
8,grow,6,0.00660812951420661
8,guard,8,0.009714859385445855
8,gulf,13,0.014065874423742655
8,gulf coast,5,0.009029548607471056
8,gulf mexico,7,0.006563454244151915
8,half,5,0.009858770912522699
8,happen,7,0.004021103103085452
8,hard,7,0.0063248495271185775
8,harris,14,0.016595251738223467
8,health,6,0.008991161878783275
8,heart,6,0.0038424575899160206
8,helene,82,0.06944402019870875
8,helene hit,4,0.007265371809370864
8,helene landfall,5,0.007785935806850481
8,help,14,0.015485196467674555
8,hero,5,0.006742522880869514
8,high,11,0.013394224476171477
8,hit,12,0.014703712268661268
8,hold,4,0.007115551914999822
8,home,15,0.019328693586090392
8,hope,4,0.004476541293830335
8,hospital,4,0.005477291428549737
8,house,10,0.011802678682337525
8,humanity,4,0.0029244934905006733
8,hundred,6,0.00444174985509259
8,hurricane,97,0.081338683955482
8,hurricane helene,73,0.0635359864802066
8,hurricane milton,4,0.006999458051917332
8,image,6,0.012419348280067476
8,impact,8,0.008844770965209631
8,investor,4,0.00915665143231792
8,iran,5,0.002586888950205274
8,island,5,0.008010855372533187
8,israel,15,0.00862833351587452
8,israeli,5,0.0022409760967687644
8,issue,8,0.00840497029596954
8,jan,4,0.011546357246182826
8,joe,15,0.0214656932458421
8,joe biden,15,0.0214656932458421
8,join,4,0.003745965741032869
8,kamala,9,0.011264599122740417
8,kamala harris,9,0.011264599122740417
8,kill,10,0.012669956296743827
8,landfall,11,0.012305003440524478
8,landfall florida,6,0.006565187178817049
8,late,4,0.005080153678183258
8,leader,4,0.003835812952421464
8,leave,14,0.016555266250646884
8,lebanon,11,0.004804578842249564
8,let,7,0.004789444812581024
8,life,10,0.012636431054385229
8,like,10,0.009162555090078694
8,lithium,4,0.002618569408289637
8,little,11,0.0044478708298346615
8,ll,4,0.001562980300169228
8,long,8,0.01062740394938551
8,look,9,0.007448648509222425
8,lot,6,0.0055889858003807516
8,love,5,0.0038072063787268026
8,low,6,0.005701191407648132
8,make,5,0.008823298938894029
8,man,5,0.010189004418675316
8,manatee county,4,0.009390105493710008
8,mark,8,0.011390657929602092
8,meet,6,0.008261374976533446
8,member,7,0.009397203043147171
8,mexico,7,0.006563454244151915
8,mile,6,0.006845737933359002
8,million,7,0.009403700839431595
8,million people,4,0.005420914945571358
8,milton,4,0.006999458051917332
8,moment,5,0.004777310032649721
8,month,7,0.008737485804166579
8,national,11,0.012262271588863116
8,national guard,7,0.0062775592075328054
8,nearly,6,0.007656588192154647
8,need,12,0.017386687847558837
8,new,13,0.025248963150835423
8,north,30,0.025158835219477003
8,north carolina,22,0.019217742266024254
8,october,7,0.006659457851293423
8,office,5,0.0061307307874048055
8,official,6,0.010065284918678044
8,old,5,0.008765867300446187
8,part,6,0.013044228802097128
8,pass,7,0.015610726531161058
8,path,7,0.013103480292854595
8,people,35,0.0351454748744157
8,place,6,0.010221327619527893
8,plan,5,0.006522438474701211
8,point,6,0.007647022647701364
8,possible,4,0.004597809411592187
8,power,10,0.01856330198317512
8,president,42,0.04243965397184583
8,president biden,8,0.010450496992225
8,president joe,15,0.0214656932458421
8,president joe biden,15,0.0214656932458421
8,president kamala,7,0.008781425466203877
8,president kamala harris,7,0.008781425466203877
8,presidential,6,0.015185664574905547
8,rain,9,0.00755510443106906
8,ravage,7,0.012703896105386383
8,reach,10,0.0140616790640255
8,recover,5,0.0076088689383738885
8,recovery,10,0.018154856504926972
8,recovery effort,5,0.007634954895578451
8,red,4,0.011835739857656201
8,red cross,4,0.011835739857656201
8,region,5,0.005497694425300048
8,release,5,0.007740971038610041
8,report,9,0.01012854490269785
8,republican,8,0.018423493436947175
8,rescue,7,0.010091349482952235
8,resident,7,0.012016028476565651
8,response,14,0.014105497966033574
8,ride,6,0.008912339511794883
8,right,12,0.017668523432607552
8,rise,9,0.011862821437719965
8,ron,4,0.009382146527936352
8,ron desantis,4,0.009382146527936352
8,run,4,0.0032028297330482613
8,say,38,0.04241530539187449
8,second,5,0.006507853664905547
8,secretary,5,0.0057319145369768894
8,see,7,0.005662967384566533
8,sept,4,0.006950544447333725
8,september,4,0.003930023856590909
8,service,6,0.012356639196246536
8,share,5,0.006112890972594051
8,shop,4,0.004739510757296584
8,short,5,0.004607709632847079
8,shower,7,0.0036267723454833116
8,significant,5,0.0034522637629501533
8,soldier,4,0.003750821220430315
8,south,25,0.018472573843355468
8,south carolina,10,0.01022076784319334
8,southeast,9,0.01793114020476255
8,southeastern,4,0.008346388475010858
8,start,4,0.0019735899909035866
8,state,24,0.02897920539819907
8,statement,5,0.0019439976381570982
8,states,6,0.006420756654751695
8,storm,41,0.03585958215793119
8,strike,9,0.012842860107817374
8,sunday,6,0.006320225715104277
8,support,11,0.013242511101376982
8,survey,10,0.01649749328781439
8,take,11,0.018565978707576418
8,tallahassee,4,0.009142537204097113
8,tell,8,0.007684209086429097
8,tennessee,6,0.006017088876612869
8,thing,5,0.008265520330610893
8,think,6,0.005825204861525625
8,thursday,32,0.033402941989710035
8,time,7,0.011729933052999178
8,today,9,0.0060655554901650295
8,toll,11,0.018439417651623144
8,tour,7,0.01020954558674633
8,tropical,5,0.01092633664330855
8,trump,17,0.03130433220959752
8,try,4,0.006537982803627511
8,uk,4,0.003038867595479933
8,united,7,0.006530246887345884
8,united states,6,0.006420756654751695
8,vice,11,0.014298334305145193
8,vice president,9,0.009950319608556229
8,vice president kamala,7,0.008781425466203877
8,victim,10,0.017060973950000537
8,visit,6,0.008492515485503735
8,volunteer,5,0.010217714584571158
8,vote,4,0.005584958378309061
8,voter,7,0.01331889739880673
8,wake,5,0.01041635935535762
8,washington,5,0.009293455616777153
8,watch,5,0.008787529269736173
8,water,18,0.020002398778368
8,way,7,0.010978477453988805
8,weather,13,0.011326527679189942
8,wednesday,13,0.018853909485316095
8,week,28,0.026254377329858768
8,week hurricane,6,0.009844058897793738
8,week hurricane helene,5,0.007365043180081486
8,weekend,6,0.004164374641107128
8,west,5,0.0025872440641026935
8,western,4,0.006275634678347717
8,western north,4,0.006275634678347717
8,white,4,0.004603536926416497
8,white house,4,0.004603536926416497
8,wind,13,0.010158323634014015
8,work,12,0.012747472073042382
8,worker,6,0.01064180858364679
8,world,4,0.004277653776642399
8,year,16,0.0215137979042361
