day,word,count,tfidf
5,public,2,0.009410255294746053
5,rampage,2,0.008067883185271896
5,read,4,0.010466267647364406
5,read story,2,0.006191424075179424
5,recent,7,0.027084902098529328
5,recent day,2,0.008067883185271896
5,recent mass,3,0.015363250431505422
5,recent mass shooting,3,0.015363250431505422
5,reel,2,0.011958596982365698
5,reel mass,2,0.011958596982365698
5,reel mass shooting,2,0.011958596982365698
5,reuters,5,0.01968015061548291
5,roiland,2,0.00952736038524658
5,san,5,0.021461273769632427
5,san francisco,3,0.01597351750602595
5,san mateo,2,0.00899981654521306
5,san mateo county,2,0.00899981654521306
5,saturday,3,0.012458398416048636
5,saturday night,2,0.009015805719798608
5,say,7,0.023761661486643385
5,school,2,0.007225093343451987
5,second,3,0.012513034958281412
5,see,2,0.014469731754768976
5,seven,15,0.04083361552072276
5,seven co,2,0.008165514753669651
5,seven co worker,2,0.008165514753669651
5,seven count,6,0.01795234997257122
5,seven count murder,6,0.01795234997257122
5,seven farmworker,2,0.011035650912601183
5,seven people,3,0.01109439768055959
5,share,2,0.003878779902053114
5,shoot,7,0.028664519380031887
5,shooter,2,0.007872681757929437
5,shooting,39,0.0743572524829817
5,shooting california,7,0.028261951233803824
5,shooting half,3,0.01381594785073222
5,shooting half moon,3,0.01381594785073222
5,shooting monterey,2,0.006691563109890147
5,shooting monterey park,2,0.006691563109890147
5,shooting northern,2,0.010189567219871788
5,shooting northern california,2,0.010189567219871788
5,special,2,0.006244885672466087
5,stand,3,0.015556287278280644
5,star ballroom dance,2,0.009967707740612983
5,state,5,0.01817070982142199
5,story,3,0.008328845861271916
5,studio,6,0.022900675117901212
5,studio monterey,3,0.014507572699874745
5,studio monterey park,3,0.014507572699874745
5,suspect,6,0.0222853670267857
5,take,4,0.015966664291730437
5,thursday,3,0.014362809357292505
5,tragedy,4,0.015653901091611
5,try,3,0.012295009401063428
5,united,5,0.0233634672749342
5,update,2,0.009424771035547154
5,vice,2,0.00983816211231913
5,vice president,2,0.00983816211231913
5,vice president kamala,2,0.00983816211231913
5,victim,8,0.029548915211669552
5,view,2,0.007634085214405161
5,vigil,3,0.00581816985307967
5,violence,9,0.02751703205741084
5,visit,2,0.00983816211231913
5,washington,4,0.020323161189635588
5,wasn,3,0.010693267751141138
5,way,2,0.008442450793444703
5,weapon,2,0.00953211597218921
5,wednesday,6,0.020785602821689432
5,wednesday evening,2,0.011312441262332775
5,wednesday seven,2,0.007328106865690176
5,wednesday seven count,2,0.007328106865690176
5,week,4,0.011400031905185145
5,weekend,3,0.01999625357066501
5,white,2,0.008518268790825482
5,wife,3,0.00710143400562704
5,woman,2,0.004734289337084693
5,word,2,0.0038886009126330025
5,worker,8,0.026050216147482787
5,worker charge,2,0.0065184800481242105
5,workplace,4,0.015426548711633941
5,workplace violence,3,0.011249007291324851
5,wound,2,0.010109527700212487
5,year,20,0.05157794552076341
5,year old,11,0.028695619611299166
