day,word,count,tfidf
19,center disease control,1,0.03707065623499284
19,chair,1,0.009905423352955328
19,chair janice,1,0.009905423352955328
19,chair janice hahn,1,0.009905423352955328
19,check,1,0.003361152453288756
19,check whidbey,1,0.003361152453288756
19,check whidbey island,1,0.003361152453288756
19,child,2,0.06236156728621388
19,child pair,1,0.0367635751294117
19,child pair walk,1,0.0367635751294117
19,child teen,1,0.03707065623499284
19,child teen accord,1,0.03707065623499284
19,city,1,0.009905423352955328
19,city monterey,1,0.009905423352955328
19,city monterey park,1,0.009905423352955328
19,civic,1,0.008637095046907614
19,civic engagement,1,0.008637095046907614
19,civic engagement class,1,0.008637095046907614
19,civically,1,0.008637095046907614
19,civically engage,1,0.008637095046907614
19,civically engage hurdle,1,0.008637095046907614
19,ciws,1,0.003361152453288756
19,class,12,0.03852273958825654
19,class lsd,2,0.006722304906577512
19,class lsd ship,1,0.003361152453288756
19,class vessel,1,0.003361152453288756
19,class vessel power,1,0.003361152453288756
19,close,1,0.003361152453288756
19,close weapon,1,0.003361152453288756
19,close weapon system,1,0.003361152453288756
19,coast,1,0.003361152453288756
19,coast deploy,1,0.003361152453288756
19,coast deploy european,1,0.003361152453288756
19,county,3,0.02971627005886598
19,craft,5,0.01680576226644378
19,crane,2,0.006722304906577512
19,crew,2,0.006722304906577512
19,criminal,2,0.017274190093815228
19,decommission,3,0.010083457359866268
19,design,2,0.006722304906577512
19,development,2,0.006722304906577512
19,dock,4,0.013444609813155024
19,dock landing,3,0.010083457359866268
19,dock landing ship,3,0.010083457359866268
19,early,2,0.006722304906577512
19,event,3,0.05922669006490719
19,facility,2,0.006722304906577512
19,february,2,0.022256279520152564
19,feel,3,0.025911285140722842
19,follow,2,0.011205161136106855
19,ft,3,0.010083457359866268
19,gorton,2,0.006722304906577512
19,gun,13,0.1385471552160134
19,gun owner,2,0.051768701089755204
19,gun store,2,0.04870066708004719
19,helicopter,2,0.006722304906577512
19,include,3,0.012972793729615578
19,island,5,0.01680576226644378
19,island class,4,0.013444609813155024
19,landing,10,0.03361152453288756
19,landing craft,4,0.013444609813155024
19,landing ship,3,0.010083457359866268
19,large,5,0.0332178660540197
19,law,2,0.017274190093815228
19,lcac,4,0.013444609813155024
19,line,2,0.026068003915589062
19,lockheed,2,0.006722304906577512
19,lockheed shipbuilding,2,0.006722304906577512
19,los,4,0.03962169341182131
19,los angeles,4,0.03962169341182131
19,los angeles county,3,0.02971627005886598
19,lsd,7,0.02352806717302129
19,lsd ship,2,0.006722304906577512
19,machine,2,0.006722304906577512
19,machine gun,2,0.006722304906577512
19,major,2,0.02470121743447271
19,man,2,0.017274190093815228
19,marine,2,0.006722304906577512
19,measure,4,0.024723966822935085
19,missile,2,0.006722304906577512
19,mm,2,0.006722304906577512
19,mount,2,0.006722304906577512
19,navy,3,0.010083457359866268
19,new,2,0.028310428910822784
19,operate,2,0.006722304906577512
19,operation,4,0.013444609813155024
19,owner,2,0.051768701089755204
19,park,3,0.047201071556864996
19,peanut,2,0.045979234291751055
19,people,5,0.0375463901959282
19,platform,2,0.006722304906577512
19,power,2,0.010133910856433248
19,prison,4,0.034548380187630456
19,proposal,3,0.025911285140722842
19,raffle,2,0.04870066708004719
19,remain,2,0.006722304906577512
19,repair,2,0.006722304906577512
19,right,3,0.036452390527792214
19,say,5,0.043185475234538064
19,serve,2,0.010133910856433248
19,service,4,0.013444609813155024
19,shaft,2,0.006722304906577512
19,ship,15,0.05041728679933133
19,ship class,4,0.013444609813155024
19,shipbuilding,2,0.006722304906577512
19,shop,2,0.028310428910822784
19,sign,2,0.006722304906577512
19,sophisticated,2,0.006722304906577512
19,state,4,0.047356629987393206
19,store,2,0.04870066708004719
19,supervisor,4,0.03962169341182131
19,support,3,0.014044044009289184
19,system,2,0.006722304906577512
19,take,3,0.04630387730981275
19,theater,2,0.022256279520152564
19,time,4,0.024723966822935085
19,ton,2,0.006722304906577512
19,transport,2,0.006722304906577512
19,vehicle,3,0.010083457359866268
19,vessel,2,0.006722304906577512
19,victim,2,0.017274190093815228
19,vote,4,0.034548380187630456
19,walk home,1,0.0367635751294117
19,walk home apartment,1,0.0367635751294117
19,want,1,0.008637095046907614
19,want people,1,0.008637095046907614
19,want people show,1,0.008637095046907614
19,war,1,0.003361152453288756
19,war ii,1,0.003361152453288756
19,war ii era,1,0.003361152453288756
19,warship,1,0.003361152453288756
19,warship operate,1,0.003361152453288756
19,warship operate black,1,0.003361152453288756
19,way,1,0.003361152453288756
19,way continue,1,0.003361152453288756
19,way continue read,1,0.003361152453288756
19,weapon,1,0.003361152453288756
19,weapon system,1,0.003361152453288756
19,weapon system ciws,1,0.003361152453288756
19,wedding,1,0.003361152453288756
19,wedding bold,1,0.003361152453288756
19,wedding bold guard,1,0.003361152453288756
19,week,1,0.009905423352955328
19,week author,1,0.009905423352955328
19,week author board,1,0.009905423352955328
19,whidbey,5,0.01680576226644378
19,whidbey island,5,0.01680576226644378
19,whidbey island class,4,0.013444609813155024
19,whidbey island lsd,1,0.003361152453288756
19,wife,1,0.003361152453288756
19,wife senator,1,0.003361152453288756
19,wife senator slade,1,0.003361152453288756
19,woman,3,0.05101969710583168
19,woman disproportionate,1,0.008637095046907614
19,woman disproportionate california,1,0.008637095046907614
19,world,2,0.026068003915589062
19,year,2,0.006722304906577512
