day,word,count,tfidf
16,legislation,6,0.03359350874645502
16,like,3,0.041434561854357586
16,long,2,0.01611233111113261
16,man,3,0.06543123867275649
16,mass,5,0.07264518445429319
16,mass shooting,3,0.01679675437322751
16,mention,2,0.011197836248818338
16,need,2,0.011197836248818338
16,new,5,0.02799459062204585
16,new legislation,2,0.011197836248818338
16,newsom,4,0.040771657314412374
16,nichols,2,0.02762304123623839
16,note,2,0.011197836248818338
16,office,2,0.011197836248818338
16,old,2,0.04461726320926919
16,pass,2,0.011197836248818338
16,people,2,0.023165662955858618
16,place,2,0.01611233111113261
16,police,7,0.1014094785075735
16,portantino,9,0.05039026311968253
16,portantino say,3,0.01679675437322751
16,portantino say email,2,0.011197836248818338
16,prevent,2,0.011197836248818338
16,provision,2,0.011197836248818338
16,public,3,0.03670474827170603
16,release,3,0.027577079347853008
16,requirement,2,0.011197836248818338
16,ruling,2,0.011197836248818338
16,safety,4,0.022395672497636677
16,say,7,0.060567874875918776
16,say email,2,0.011197836248818338
16,say email portantino,2,0.011197836248818338
16,sb,3,0.01679675437322751
16,second,2,0.031476491565587954
16,second amendment,2,0.031476491565587954
16,senator,3,0.01679675437322751
16,series,2,0.031476491565587954
16,series mass,2,0.031476491565587954
16,shooting,4,0.040771657314412374
16,speak,2,0.011197836248818338
16,state,4,0.022395672497636677
16,strengthen,3,0.01679675437322751
16,tennessee,2,0.02762304123623839
16,tennessee police,2,0.02762304123623839
16,time,3,0.038296781886594966
16,viewer,1,0.013811520618119195
16,viewer anticipated,1,0.013811520618119195
16,viewer anticipated release,1,0.013811520618119195
16,violence,4,0.022395672497636677
16,violence accord,1,0.005598918124409169
16,violence accord press,1,0.005598918124409169
16,violence include,1,0.005598918124409169
16,violence include legislation,1,0.005598918124409169
16,violence portantino,1,0.005598918124409169
16,violence portantino say,1,0.005598918124409169
16,violence state,1,0.005598918124409169
16,violence state california,1,0.005598918124409169
16,vortex,1,0.013811520618119195
16,vortex reaction,1,0.013811520618119195
16,vortex reaction punditry,1,0.013811520618119195
16,wait,1,0.005598918124409169
16,wait minute,1,0.005598918124409169
16,wake,1,0.005598918124409169
16,wake recent,1,0.005598918124409169
16,wake recent tragedy,1,0.005598918124409169
16,walk,1,0.022308631604634595
16,walk street,1,0.022308631604634595
16,walk street dog,1,0.022308631604634595
16,warn,1,0.053267556155174575
16,warn artificial,1,0.053267556155174575
16,warn artificial intelligence,1,0.053267556155174575
16,way,2,0.01611233111113261
16,way killing,1,0.013811520618119195
16,way killing place,1,0.013811520618119195
16,way sb,1,0.005598918124409169
16,way sb author,1,0.005598918124409169
16,west,1,0.022308631604634595
16,west apache,1,0.022308631604634595
16,year,5,0.06468058381337881
16,year old,2,0.04461726320926919
