day,word,count,tfidf
27,person,2,0.0038749461274916333
27,personal,2,0.003121785479326738
27,personal injury,2,0.003121785479326738
27,phone,2,0.004217355573443501
27,place,2,0.005606001478072764
27,plan,3,0.00954337125937314
27,police,3,0.011364153696444527
27,politic,2,0.004952771683520524
27,political,2,0.007794997157208813
27,present,2,0.006053772070704231
27,president,6,0.01672346886509607
27,president donald,3,0.00784003076171516
27,president donald trump,3,0.00784003076171516
27,president trump,3,0.011434046072910174
27,presidential,3,0.008977312682856769
27,primary,3,0.009410895892977082
27,print,3,0.005102582497189293
27,pro,4,0.008167889114926108
27,problem,3,0.011982939007772298
27,process,5,0.01747777416029915
27,program,3,0.011321891982244998
27,project,3,0.012198109335500432
27,protect,3,0.0048063746690966795
27,public,5,0.013473904989014598
27,remain,4,0.011405746132318269
27,report,3,0.012582416014981421
27,richmond,3,0.011819898120328331
27,richmond va,3,0.011819898120328331
27,river,5,0.014726604974358324
27,run,3,0.00651336029616294
27,say,7,0.01927270608013883
27,school,5,0.012537182140747241
27,security,7,0.009076475373816536
27,see,5,0.011369330910918355
27,senate,3,0.0062151759206322665
27,senator,3,0.01111385971717669
27,service,5,0.012618273358781927
27,slavery,3,0.007752346294977904
27,social,3,0.0075085417062003175
27,social medium,3,0.0075085417062003175
27,software,3,0.0013578062475355596
27,sound,3,0.0046326729451742306
27,south,4,0.016222410865341354
27,staff,3,0.012216815838846614
27,stage,3,0.005570752371747482
27,start,5,0.007655249246053663
27,state,14,0.02917511992528314
27,statement,4,0.012624852245887722
27,states,4,0.009954147383099446
27,step,3,0.00961406168937093
27,stop,3,0.010989156385803018
27,student,5,0.012247308190761804
27,supreme,3,0.005949255418755298
27,supreme court,3,0.005949255418755298
27,system,3,0.0013578062475355596
27,take,3,0.008371374120757174
27,talk,5,0.011499980469716689
27,technology,5,0.0032220158420219985
27,tell,3,0.004557464169941924
27,think,5,0.004897782542599449
27,threat,3,0.005146387860347258
27,thursday,8,0.02042107704793604
27,time,8,0.013261227356802279
27,today,6,0.007515124206831361
27,transportation,3,0.00857322252235508
27,trump,8,0.019550498086486914
27,trust,5,0.006038047024692923
27,try,3,0.007762545511748426
27,united,4,0.009954147383099446
27,united states,4,0.009954147383099446
27,university,6,0.020233367335009876
27,va,6,0.01685372400246574
27,va wwbt,3,0.010498051536576278
27,veracode,3,0.0013578062475355596
27,violence,2,0.005100999336399608
27,virginia,15,0.03526666006590644
27,vote,3,0.006823170338080827
27,wall,2,0.007851066061365259
27,want,3,0.00881269367020558
27,war,4,0.014919677938022988
27,washington,4,0.012738320429473104
27,watch,2,0.0035138112032547866
27,way,2,0.0009052041650237063
27,wednesday,9,0.02232489127776054
27,week,3,0.010057669636442963
27,weekend,2,0.006241507127263799
27,well,2,0.0026016606309768302
27,west,3,0.00919972440955782
27,west virginia,3,0.00919972440955782
27,wide,3,0.005970073637795724
27,wide format,2,0.003401721664792863
27,wife,2,0.008864034956030385
27,wildlife,2,0.00751878439338882
27,williamsburg,2,0.006617796562983802
27,win,2,0.006599364575576411
27,wind,2,0.009452829920807745
27,wise,4,0.010263421669444838
27,woman,4,0.010429570086140028
27,work,6,0.009673421900547215
27,write,2,0.002415218809877169
27,wwbt,3,0.010498051536576278
27,wysopal,5,0.002263010412559266
27,wysopal share,2,0.0009052041650237063
27,year,16,0.031148451578986547
27,year old,3,0.006055751923352578
27,yes,2,0.0009052041650237063
27,york,3,0.008611524084799062
27,young,4,0.013974351777346457
