day,word,count,tfidf
13,decision,4,0.02093307625684288
13,defiance,2,0.008619832872288485
13,democrat,2,0.009186342522294201
13,democratic,6,0.017577755193876565
13,democratic primary,2,0.00603618435024109
13,die,2,0.007692657775496587
13,dirt,2,0.009990776016216844
13,dollar,3,0.013160975025092284
13,donald,4,0.0173421676812243
13,donald trump,4,0.0173421676812243
13,effort,2,0.006381529485741919
13,el,2,0.0075247548357238745
13,elect,2,0.009173254463062441
13,end,2,0.004300721083271465
13,environmental,2,0.007913740297294481
13,environmental protection,2,0.007913740297294481
13,extradition,2,0.009773368628426158
13,fail,2,0.0061599750590681564
13,fall,2,0.004714645277991589
13,fbi,3,0.012801221270439393
13,figure,2,0.008371249822899813
13,finally,2,0.0045444530107592125
13,force,2,0.009752873853991376
13,foreign,5,0.018981108476647086
13,fort,2,0.008619832872288485
13,fort defiance,2,0.008619832872288485
13,founder,2,0.006132140427990755
13,fund,2,0.008697520362921941
13,future,2,0.009526160908803455
13,gallon,2,0.004353980855427903
13,go,3,0.010327741263342106
13,good,3,0.022371689882122573
13,good view,2,0.005653105509972582
13,great,2,0.0047934799938818325
13,harris,2,0.007885786101874438
13,harris town,2,0.007885786101874438
13,hate,2,0.008767156917982775
13,health,3,0.011386135738553654
13,height,2,0.005653105509972582
13,help,4,0.03252228621079187
13,hide,2,0.014838535018253055
13,high,6,0.0221698612235011
13,hold,2,0.016452866851779407
13,house,3,0.0123125009512338
13,human,3,0.011658803707639486
13,immigrant,2,0.009618665344680411
13,include,2,0.008339286374132058
13,incumbent,2,0.00603618435024109
13,information,2,0.00906281809355254
13,javid,2,0.009773368628426158
13,jet,5,0.009679636980507564
13,june,2,0.004490407291838314
13,la,2,0.0075247548357238745
13,land,2,0.009686586955845513
13,lead,2,0.009646339239837227
13,leave,2,0.013311651757523631
13,level,2,0.0055539212656096956
13,liberty,3,0.0073661942148648355
13,life,2,0.014516553317399818
13,light,3,0.007685963371716165
13,light candle,2,0.0051239755811441105
13,listen,2,0.009319964438006336
13,live,2,0.004353980855427903
13,long,4,0.008381626769731951
13,lore,2,0.0038718547922030255
13,los,2,0.0075247548357238745
13,major,2,0.00939095934268473
13,man,3,0.01772747806837243
13,management,2,0.005427715074378467
13,memphian,2,0.006610011686046272
13,memphis,3,0.01312069138987899
13,middle,2,0.008767156917982775
13,military,2,0.00974924012234695
13,million,4,0.01583784000681478
13,million dollar,2,0.009010888845470523
13,mind,2,0.012020714165656192
13,month,2,0.009021361506100965
13,nasa,2,0.014838535018253055
13,nation,2,0.00590282871461436
13,national,4,0.012696074101946543
13,new,6,0.01849264040294829
13,new york,2,0.0036785125634515702
13,news,3,0.019536263056159214
13,observe,2,0.007443581975792146
13,offer,3,0.014140837340988699
13,openly,2,0.007823481188752306
13,opposition,2,0.007606154357696596
13,opposition research,2,0.007606154357696596
13,opposition research foreign,2,0.007606154357696596
13,parent,2,0.008659083569056153
13,pascagoula,2,0.011406471374605954
13,people,2,0.012837934090268493
13,personal,2,0.004486773560193887
13,plan,3,0.010165751548123134
13,play,2,0.011967020198143611
13,political,4,0.016831573178375633
13,possibility,2,0.0067326931131024125
13,post,2,0.00687541917489315
13,power,4,0.014189252189255316
13,president,13,0.0374454925681117
13,president donald,3,0.013459261743989908
13,president donald trump,3,0.013459261743989908
13,president trump,5,0.020557114803755265
13,press,4,0.017678413205318592
13,press secretary,3,0.012784811737092946
13,primary,2,0.00603618435024109
13,principle,2,0.004910796143243225
13,protection,2,0.007913740297294481
13,race,4,0.012953027699294867
13,radio,2,0.012831982483950352
13,raise,5,0.016439010100162067
13,real,2,0.013522347248188776
13,religious,4,0.00982159228648645
13,religious liberty,3,0.0073661942148648355
13,republican,4,0.018448047007280137
13,research,2,0.007606154357696596
13,research foreign,2,0.007606154357696596
13,rise,2,0.004540819279114786
13,river,2,0.004353980855427903
13,robert,2,0.010895426292959086
13,role,5,0.01422872734288309
13,run,3,0.016593556997041573
13,sajid,2,0.009773368628426158
13,sajid javid,2,0.009773368628426158
13,sanders,3,0.014682543936384154
13,sarah,2,0.010106709499183283
13,sarah sanders,2,0.010106709499183283
13,say,8,0.026200699481226518
13,school,6,0.029363041678301872
13,science,2,0.0051239755811441105
13,secretary,4,0.01582548219181817
13,see,2,0.004353980855427903
13,sen,3,0.014179258399671312
13,send,2,0.011362100491346502
13,series,2,0.005887002604688821
13,serve,3,0.0093958645705706
13,sex,2,0.007379084678154836
13,sex abuse,2,0.007379084678154836
13,small,5,0.012804997982966655
13,small business,4,0.008469749113666948
13,spot,2,0.010758282157665909
13,stand,2,0.007759243173617142
13,state,5,0.019817366504421455
13,states,2,0.011559330975302276
13,step,5,0.02198618183790105
13,summer,3,0.007754575160072938
13,take,4,0.013944634058770179
13,tell,4,0.015790903052304114
13,tell bbc,2,0.009773368628426158
13,tennessee,2,0.02436334791454878
13,thing,5,0.023319027578435
13,thursday,2,0.009039011833956303
13,town,3,0.01227503943051416
13,track,2,0.010694621173901008
13,trillion,2,0.004353980855427903
13,trillion gallon,2,0.004353980855427903
13,trump,12,0.0374217516149529
13,tuesday,2,0.006329923063394389
13,turn,2,0.005999561096666951
13,union,2,0.01038371379845785
13,united,2,0.011559330975302276
13,united states,2,0.011559330975302276
13,view,3,0.008479658264958872
13,vote,2,0.008114206255314855
13,walk,2,0.0051239755811441105
13,walmart,4,0.007743709584406051
13,want,2,0.007723179579627509
13,war,2,0.011806607655272128
13,warren,2,0.008719499950290336
13,washington,4,0.017891680806444977
13,water,2,0.004353980855427903
13,wednesday,5,0.018718750602368443
13,west,3,0.0121322003970063
13,west coast,2,0.004353980855427903
13,white,2,0.008506222521755077
13,white house,2,0.008506222521755077
13,willing,2,0.009186342522294201
13,wilmington,2,0.013461575749532429
13,win,2,0.010433221387205913
13,win reporter,1,0.003305005843023136
13,win reporter cover,1,0.003305005843023136
13,winchester,2,0.011422719901877116
13,winchester member,1,0.00728148546686922
13,winchester member city,1,0.00728148546686922
13,winchester valley,1,0.005305245865031216
13,winchester valley health,1,0.005305245865031216
13,wind,2,0.004353980855427903
13,wind speed,1,0.0021769904277139517
13,wind speed record,1,0.0021769904277139517
13,wind wind,1,0.0021769904277139517
13,wind wind speed,1,0.0021769904277139517
13,witness,1,0.0021769904277139517
13,witness west,1,0.0021769904277139517
13,witness west coast,1,0.0021769904277139517
13,wjz,1,0.003689542339077418
13,wjz catholic,1,0.003689542339077418
13,wjz catholic bishop,1,0.003689542339077418
13,woman,1,0.004914390326008259
13,woman serve,1,0.004914390326008259
13,woman serve human,1,0.004914390326008259
13,word,1,0.005251527299729934
13,word play,1,0.005251527299729934
13,work,1,0.002117437278416737
13,work achievement,1,0.002117437278416737
13,work achievement small,1,0.002117437278416737
13,world,1,0.0024553980716216124
13,world religious,1,0.0024553980716216124
13,world religious liberty,1,0.0024553980716216124
13,wric,1,0.0038463288877482937
13,wric chesterfield,1,0.0038463288877482937
13,wric chesterfield teenager,1,0.0038463288877482937
13,write,2,0.004553381798038512
13,year,8,0.029590104549758786
13,york,2,0.0036785125634515702
