day,word,count,tfidf
19,recall,3,0.009376927240966584
19,receive,5,0.009364950220861796
19,recent,4,0.00833088417409232
19,record,4,0.012324311031251691
19,reed,6,0.006152847764715081
19,reelection,3,0.006855551399969144
19,regulator,7,0.00463964232471595
19,regulatory,4,0.0015216240411645657
19,remove,3,0.0015552485155418722
19,report,8,0.011052847179780029
19,represent,5,0.010379190705051982
19,republic,3,0.011189357282537282
19,republican,4,0.008197206131498094
19,resident,4,0.018330050263552087
19,responsibility,4,0.009298062874899541
19,reuters,3,0.003117359853612647
19,review,4,0.0021069718743032847
19,role,3,0.008170605536861945
19,run,4,0.010466286730144124
19,russian,4,0.0017767802077765184
19,say,23,0.020686940217957656
19,scholar,5,0.005935841217553483
19,school,8,0.011059288273032975
19,secretary,5,0.007162418830034335
19,secretary defense,3,0.004743110067675031
19,security,4,0.006899940144322922
19,seek,5,0.00943303680478708
19,sell,3,0.009605743866683818
19,sen,3,0.009908960368541393
19,senate,5,0.0056106985018232
19,senator,4,0.006694095497770671
19,senior,3,0.0011542047265562434
19,sentence,4,0.007690738162572008
19,sentence year,3,0.006806210911817428
19,sentence year prison,3,0.006806210911817428
19,series,3,0.006418252866252643
19,service,3,0.009969037347258982
19,services,3,0.005963985395861035
19,set,5,0.011128082766095953
19,sex,4,0.00587536101781858
19,sex worker,3,0.004406520763363935
19,shanahan,4,0.005952764448854684
19,shipyard,4,0.005743201483939539
19,shoe,3,0.01193153185101355
19,sit,3,0.0034866745131856298
19,skill,4,0.0019772202467755176
19,slave,3,0.0077373592844373435
19,space,6,0.02089634304865043
19,state,6,0.009061175726989668
19,states,7,0.007356098027731831
19,step,3,0.007506915123695989
19,story,5,0.006527512580248905
19,submarine,3,0.004307401112954654
19,support,7,0.012132880017135583
19,supreme,5,0.00857884491687562
19,supreme court,5,0.00857884491687562
19,talk,4,0.007807145619774594
19,tariff,3,0.004811496103716338
19,teach,3,0.007545099306642542
19,team,6,0.008886721268342732
19,tech,3,0.006887831721563894
19,tell,4,0.008706312217559155
19,think,3,0.0031924131205759492
19,threat,3,0.0028323019980355715
19,time,6,0.013200611105584709
19,today,3,0.004121048845527708
19,travel,3,0.010456907730984169
19,trump,30,0.03201907529583419
19,trump administration,3,0.005183883183024166
19,tuesday,12,0.022451435395690618
19,united,10,0.016030872801546126
19,united states,7,0.007356098027731831
19,university,4,0.009194613959674297
19,use,5,0.006007119549614423
19,user,4,0.0015040258080223556
19,value,3,0.0038221863966149835
19,view,4,0.007864836849078528
19,violence,4,0.008516392229652902
19,virginia,14,0.027875767364654355
19,want,4,0.006669999983945767
19,washington,10,0.021301777726228915
19,way,9,0.02207004616978935
19,wednesday,7,0.015567498265848563
19,week,11,0.015529869386470375
19,west,4,0.009202245167222284
19,winchester,3,0.00977376911658055
19,woman,3,0.012172879235507784
19,work,15,0.021090989698009748
19,worker,4,0.007456018610909332
19,world,4,0.006623106837008926
19,year,14,0.03313327950863518
