day,word,count,tfidf
29,election,2,0.013025004444082278
29,employee,3,0.016255698886051755
29,employment,2,0.003433653498805568
29,end,3,0.02646298829954384
29,expand,2,0.012153849710217962
29,file,2,0.01937639879144963
29,financial,2,0.004952334552715888
29,find,3,0.009321318306451307
29,food,2,0.016476387922484848
29,friday,5,0.02443034195934788
29,gainful,2,0.003433653498805568
29,gainful employment,2,0.003433653498805568
29,go,2,0.017857952076143595
29,good,2,0.005047857716082282
29,graduate,3,0.005150480248208353
29,group,3,0.017266102435677298
29,hampton,2,0.014347288416076957
29,head,2,0.011460090023587886
29,hear,2,0.009847131091311603
29,help,2,0.018259653739455615
29,hire,2,0.006994149166800502
29,hold,2,0.009862841187491929
29,holland,2,0.012751716714043577
29,immigrant,2,0.01645678744128629
29,immigrant bring,2,0.01645678744128629
29,impact,2,0.007605807180661922
29,include,2,0.004952334552715888
29,increase,2,0.006994149166800502
29,independence,2,0.011177463687112464
29,information,3,0.005150480248208353
29,interfere,2,0.013025004444082278
29,issue,3,0.018292906690613557
29,jimmy,3,0.018560791119100167
29,jimmy carter,3,0.018560791119100167
29,job,2,0.004952334552715888
29,johnson,2,0.015432185023820924
29,judge,2,0.011583342927362603
29,july,3,0.02110386581778282
29,june,3,0.02915326624998252
29,jury,2,0.015432185023820924
29,lawsuit,4,0.02482006948543065
29,layout,2,0.007818741948040138
29,like,2,0.013828477741024105
29,man,3,0.01904871373274092
29,military,2,0.019294513171127917
29,million,4,0.03033014355685437
29,miss,2,0.011904383681951803
29,monday,3,0.028933816334101106
29,month,2,0.007008494936493922
29,motley,3,0.011728112922060207
29,mountain,2,0.011085931016302297
29,mr,2,0.007818741948040138
29,mr motley,2,0.007818741948040138
29,need,2,0.01673587131228739
29,new,6,0.03788848723776281
29,obama,4,0.010811351985057508
29,obama administration,2,0.003433653498805568
29,office,3,0.013381338668463994
29,office russians,2,0.013025004444082278
29,office russians interfere,2,0.013025004444082278
29,official,3,0.020890216184277707
29,old,3,0.01753126526612362
29,opening,2,0.023380191692956548
29,operation,2,0.0188742776410798
29,percent,2,0.006994149166800502
29,presentation,4,0.0155367750593621
29,president,7,0.037751306332663666
29,president trump,2,0.012230349190339766
29,profit,6,0.010300960496416706
29,program,4,0.017949285842990728
29,property,2,0.02043227969535357
29,prospect,2,0.003433653498805568
29,provide,2,0.003433653498805568
29,provide information,2,0.003433653498805568
29,public,4,0.028273518793188793
29,recent,3,0.010491223750200753
29,recent report,2,0.006994149166800502
29,regulation,2,0.003433653498805568
29,release,3,0.031654001002561764
29,repeal,3,0.016594207644851977
29,report,3,0.012711427614657496
29,rule,2,0.003433653498805568
29,ruling,2,0.013069208229987228
29,russians,2,0.013025004444082278
29,russians interfere,2,0.013025004444082278
29,say,4,0.031758472536743396
29,school,8,0.033379577299929554
29,sector,2,0.004677942967434423
29,seek,3,0.016594207644851977
29,seek repeal,2,0.015053860579182746
29,service,2,0.020045226556507173
29,start,2,0.014487367088583572
29,state,3,0.022632448969788242
29,student,5,0.017236767864213846
29,student debt,3,0.005150480248208353
29,team,2,0.014833942244121021
29,tech,2,0.006994149166800502
29,tech company,2,0.006994149166800502
29,time,2,0.0236644919029822
29,title,2,0.006994149166800502
29,tom,2,0.012751716714043577
29,tom holland,2,0.012751716714043577
29,toy,5,0.019014517951654805
29,trump,5,0.027751907369315116
29,va,2,0.011904383681951803
29,version,3,0.0289544010572624
29,way,2,0.011956837319646682
29,well,2,0.014178245036528835
29,work,2,0.01993546595287815
29,worker,2,0.01295757143767972
29,worthless,1,0.001716826749402784
29,worthless degree,1,0.001716826749402784
29,worthless degree new,1,0.001716826749402784
29,wounding,1,0.008268448832396727
29,wounding count,1,0.008268448832396727
29,wounding count domestic,1,0.008268448832396727
29,write,1,0.004923565545655801
29,write washington,1,0.004923565545655801
29,write washington post,1,0.004923565545655801
29,wtkr,1,0.007173644208038479
29,wtkr report,1,0.007173644208038479
29,yahoo,1,0.003802903590330961
29,yahoo finance,1,0.003802903590330961
29,year,9,0.03549570211521948
29,year ago,1,0.005588731843556232
29,year ago july,1,0.005588731843556232
29,year feel,1,0.003802903590330961
29,year feel impact,1,0.003802903590330961
29,year july,1,0.005588731843556232
29,year july americans,1,0.005588731843556232
29,year office,1,0.001716826749402784
29,year office ms,1,0.001716826749402784
29,year old,3,0.01753126526612362
29,year old hampton,1,0.007173644208038479
29,year old man,1,0.006094641099759539
29,year old president,1,0.00800049348943048
29,year seek,1,0.001716826749402784
29,year seek repeal,1,0.001716826749402784
29,year talk,1,0.01504852016053633
29,year talk launch,1,0.01504852016053633
29,young,2,0.01570928648695051
29,young child,1,0.006899543216530329
29,young mind,1,0.0106095778484101
