day,word,count,tfidf
1,ceremony alabama,1,0.008725501104994935
1,ceremony alabama college,1,0.008725501104994935
1,ceremony university,1,0.009544986558146519
1,ceremony university north,1,0.009544986558146519
1,challenge,1,0.005853922053071268
1,challenge director,1,0.005853922053071268
1,challenge director dept,1,0.005853922053071268
1,chance,1,0.004192435955322247
1,chance terry,1,0.004192435955322247
1,chance terry mcauliffe,1,0.004192435955322247
1,change,2,0.008999506616416696
1,change bill,1,0.00477238593244165
1,change bill democratic,1,0.00477238593244165
1,change federal,1,0.005217192409873902
1,change federal law,1,0.005217192409873902
1,channel,1,0.004628409193825959
1,channel cover,1,0.004628409193825959
1,channel cover news,1,0.004628409193825959
1,charge,3,0.01592085840852199
1,charge allegedly,1,0.007385491259313658
1,charge allegedly lead,1,0.007385491259313658
1,charge drive,1,0.004365655370431546
1,charge drive influence,1,0.004365655370431546
1,charge simple,1,0.007417456995147954
1,charge simple assault,1,0.007417456995147954
1,charleston,4,0.025989467562788464
1,charleston gazette,1,0.01441650401313053
1,charleston gazette mail,1,0.01441650401313053
1,city love long,1,0.017278265913799686
1,clean,1,0.009036442326764307
1,clean chesapeake,1,0.009036442326764307
1,clean chesapeake bay,1,0.009036442326764307
1,clear,1,0.004192435955322247
1,clear joe,1,0.004192435955322247
1,cnn,2,0.009256818387651918
1,come,2,0.007649245640873227
1,company,2,0.008569221024353132
1,county,4,0.019267339881780046
1,dark,2,0.016063672277746126
1,day,2,0.007649245640873227
1,dean,2,0.012570911846997955
1,democratic,2,0.008076314247636931
1,department,2,0.016063672277746126
1,difference,2,0.02852955108666059
1,dog,3,0.01561125975613254
1,early,2,0.01280198136783246
1,education,2,0.012884168776159563
1,explore,2,0.011959660451287553
1,found,2,0.01052003458557756
1,fran,3,0.011155151467850245
1,give,4,0.025871858237664313
1,gmt,2,0.01983001508454173
1,go,2,0.021280003464217545
1,governor,2,0.011302093455173134
1,hearing,2,0.007309245546498737
1,hemp,2,0.011707844106142536
1,highway,2,0.007436767645233497
1,hospital,2,0.013875520930630606
1,house,2,0.009067257453556967
1,illegal,2,0.006802690200114222
1,immigration,2,0.006802690200114222
1,import,2,0.006802690200114222
1,include,2,0.012512606750508509
1,june,3,0.014825650920301893
1,know,2,0.021280003464217545
1,lane,2,0.007126774773993077
1,late,2,0.011378662832501468
1,law,2,0.009973851192330373
1,libertarian,2,0.007102452069497167
1,like,2,0.011057013687122245
1,line,2,0.010585650231085477
1,ling,2,0.007102452069497167
1,little,2,0.015722410305885424
1,long,2,0.023706645346267603
1,look,2,0.03218814051631353
1,lot,3,0.016276873259516544
1,man,4,0.015148772831238421
1,mcauliffe,2,0.008384871910644494
1,mexican,2,0.006802690200114222
1,mexican import,2,0.006802690200114222
1,morning,2,0.007498654938607767
1,mountain,2,0.007309245546498737
1,mr,2,0.008384871910644494
1,network,2,0.009256818387651918
1,new,4,0.01980116602298464
1,news,3,0.013885227581477875
1,newsletter,2,0.011539390342503194
1,north,2,0.011948831613046454
1,november,2,0.010585650231085477
1,office,3,0.013900183768169743
1,official,2,0.020951922211065108
1,open,2,0.009067257453556967
1,open house,2,0.009067257453556967
1,own,2,0.007462096841057111
1,packer,2,0.007309245546498737
1,packer township,2,0.007309245546498737
1,pass,2,0.009573129690430757
1,passenger,2,0.008633087308366066
1,people,3,0.01505886751118812
1,person,2,0.011534084552769108
1,pet,2,0.02440454893517656
1,picture,2,0.011534084552769108
1,place,2,0.008676396517010234
1,president,3,0.01075310576210601
1,project,2,0.011606838038458758
1,propose,2,0.007309245546498737
1,provide,2,0.011405482567212487
1,public,2,0.01072443414614397
1,represent,2,0.011534084552769108
1,republicans,2,0.009947764185947313
1,require,3,0.014695108590323917
1,reveal,2,0.028700667338958506
1,richmond,3,0.018922834439353678
1,richmond va,3,0.018922834439353678
1,right,2,0.026455076334837596
1,robert,2,0.012127162790067796
1,route,3,0.011155151467850245
1,route fran,3,0.011155151467850245
1,run,6,0.022387065067968018
1,say,4,0.021077267378332112
1,school,2,0.01424735015812054
1,senate,3,0.014247156743205853
1,senate republicans,2,0.009947764185947313
1,session,2,0.011779024579730048
1,shaw,2,0.012087726977689128
1,south,2,0.008737019572190963
1,state,5,0.02507121219138766
1,stop,2,0.016490986661628487
1,store,2,0.012459153016392693
1,student,2,0.012898371086690308
1,subscription,3,0.01730908551375479
1,sunday,2,0.01135362586677209
1,take,3,0.02299909123345624
1,tariff,2,0.006802690200114222
1,tariff mexican,2,0.006802690200114222
1,tariff mexican import,2,0.006802690200114222
1,test,2,0.010550546736209934
1,time,2,0.021718080881696578
1,town,2,0.024930956906938993
1,township,2,0.007309245546498737
1,trail,2,0.011959660451287553
1,trump,2,0.006802690200114222
1,type,2,0.010888969904689828
1,va,6,0.03377358939347979
1,va ap,2,0.014134984787103405
1,virginia,5,0.022678959468994512
1,virginia senate,2,0.009947764185947313
1,watch,2,0.008794706469084819
1,water,2,0.017511049134853688
1,week,2,0.011458145014002654
1,west,2,0.009947764185947313
1,west virginia,2,0.009947764185947313
1,west virginia senate,2,0.009947764185947313
1,william forest park,1,0.0059798302256437764
1,win,1,0.0035512260347485836
1,win mainstream,1,0.0035512260347485836
1,win mainstream recognition,1,0.0035512260347485836
1,wind,1,0.0036546227732493683
1,wind turbine,1,0.0036546227732493683
1,wind turbine project,1,0.0036546227732493683
1,windmill,1,0.0036546227732493683
1,windmill farm,1,0.0036546227732493683
1,windmill farm atop,1,0.0036546227732493683
1,wing,1,0.0035512260347485836
1,wing congressman,1,0.0035512260347485836
1,wing congressman run,1,0.0035512260347485836
1,winston,1,0.0035512260347485836
1,winston ling,1,0.0035512260347485836
1,winston ling meet,1,0.0035512260347485836
1,woman,2,0.011513688998492571
1,woman minority,1,0.0035512260347485836
1,woman minority associate,1,0.0035512260347485836
1,woman missionary,1,0.009229129951621489
1,woman missionary union,1,0.009229129951621489
1,work,2,0.013752996653482827
1,work long,1,0.009036442326764307
1,work long clean,1,0.009036442326764307
1,work retail,1,0.006229576508196347
1,work retail sector,1,0.006229576508196347
1,wortman,1,0.004533628726778483
1,wortman celebrate,1,0.004533628726778483
1,wortman celebrate wedding,1,0.004533628726778483
1,wric,1,0.007699910039193763
1,wric give,1,0.007699910039193763
1,wric give rare,1,0.007699910039193763
1,write,1,0.008353046015508077
1,year,5,0.03795952238770535
