day,word,count,tfidf
5,look,7,0.022513101940234485
5,majority,5,0.008543420775953148
5,man,7,0.01724064958386816
5,maryland,5,0.010430002567910084
5,mean,3,0.005724817304196139
5,meeting,3,0.009179411629270445
5,member,9,0.016237252846104167
5,michael,3,0.005382271391339513
5,military,3,0.008508142891420843
5,million,2,0.0068346083366249396
5,moines,3,0.006036354108568957
5,month,3,0.009003311812148182
5,mystery,5,0.0037095855986867725
5,mystery box,5,0.0037095855986867725
5,national,5,0.012537244483266138
5,nationwide,4,0.004684462544103234
5,nationwide sunday,3,0.0036033160511097654
5,nationwide sunday end,3,0.0036033160511097654
5,nearly,7,0.009778383333551063
5,nearly grassroots,4,0.004684462544103234
5,nearly grassroots event,4,0.004684462544103234
5,network,2,0.006117163053411961
5,new,14,0.028983699473995254
5,new business,2,0.0042876432258152075
5,new york,4,0.007186618541388905
5,news,5,0.017261016849245192
5,newspaper,3,0.007981168569422995
5,newswire,2,0.005095809985820517
5,night,3,0.009261043687531058
5,nominee,2,0.003355931711524957
5,norman,2,0.006527675804538916
5,normandy,2,0.008094853830997053
5,north,2,0.0036504747020680225
5,northern,3,0.011801466133269448
5,northern virginia,2,0.009158378875879152
5,occur,3,0.007712825173640697
5,offer,5,0.009474101200839908
5,offering,2,0.0018970976990438948
5,office,5,0.01395709699225869
5,officer,3,0.009029023441624744
5,official,2,0.005205766828135537
5,old,3,0.0077987709849101725
5,open,5,0.01962582672448499
5,opening,2,0.005820796779200407
5,orange,4,0.004684462544103234
5,orange shirt,4,0.004684462544103234
5,orange shirt shoe,4,0.004684462544103234
5,pass,5,0.012700537339623159
5,past,3,0.005601557101437936
5,path,4,0.00842384349905543
5,pay,3,0.008970924484931959
5,people,5,0.01138983706059516
5,place,3,0.005911851431443427
5,plan,5,0.00832043289211401
5,plan nationwide,4,0.004684462544103234
5,plan nationwide sunday,3,0.0036033160511097654
5,platform,3,0.009270020499373251
5,policy,4,0.009118650854644254
5,post,3,0.0058448587462708295
5,potential,3,0.005394658729461943
5,prepare,5,0.013101803506995573
5,president,8,0.016618431650169928
5,president donald,5,0.011995734984882572
5,president donald trump,5,0.011995734984882572
5,prize,3,0.0030227671851485636
5,process,3,0.00824999379594976
5,product,3,0.006863990624088332
5,project,3,0.007951626291818724
5,provide,5,0.009698022996584118
5,provider,3,0.007259139072463028
5,public,8,0.019549259138513846
5,real,3,0.003488351549839441
5,recent,3,0.0140046676666153
5,record,3,0.005998326468181887
5,release,3,0.006202136866348978
5,restaurant,4,0.015450527331539496
5,right,6,0.010029106014566944
5,say,12,0.02752800522357552
5,school,13,0.027699113200917128
5,science,5,0.011324669454306577
5,sea,4,0.004684462544103234
5,sea orange,4,0.004684462544103234
5,sea orange shirt,4,0.004684462544103234
5,see,5,0.0172143047360746
5,select,3,0.005703127989564615
5,senate,4,0.010301549230872651
5,senator,3,0.007457299299395689
5,service,5,0.008851594499265944
5,sheriff,4,0.009440436026853126
5,shirt,4,0.004684462544103234
5,shirt shoe,4,0.004684462544103234
5,shirt shoe sock,4,0.004684462544103234
5,shoe,4,0.004684462544103234
5,shoe sock,4,0.004684462544103234
5,shoe sock headband,4,0.004684462544103234
5,small,3,0.007848635232154226
5,sock,4,0.004684462544103234
5,sock headband,4,0.004684462544103234
5,solution,3,0.006852175483096407
5,space,3,0.006695318656229429
5,special,4,0.011900533006403483
5,stand,3,0.007689496290967143
5,startup,3,0.009084314212236384
5,state,9,0.023163371890683612
5,states,3,0.00672637217070355
5,stop,3,0.0053484782990756334
5,strong,3,0.006996682327248788
5,student,8,0.015872194862920228
5,summer,3,0.012957108463850918
5,sunday,5,0.007040022808577489
5,sunday end,4,0.004684462544103234
5,sunday end gun,4,0.004684462544103234
5,supervisor,3,0.0072529081950332835
5,support,10,0.015575910571763094
5,surprised,4,0.004684462544103234
5,surprised sea,4,0.004684462544103234
5,surprised sea orange,4,0.004684462544103234
5,sydney,3,0.002724404464572707
5,system,6,0.013123236551721354
5,tell,5,0.013656050026683908
5,thing,5,0.01113244546242919
5,threat,4,0.010583180368861078
5,time,8,0.015148835627806941
5,today,4,0.009129546768697695
5,trail,3,0.00556653101669925
5,training,3,0.006387697884352006
5,trump,10,0.022868016187937955
5,trump administration,4,0.011312350113818466
5,tuesday,8,0.02278160629091685
5,united,5,0.01113626230430595
5,united states,3,0.00672637217070355
5,university,5,0.014585716707088837
5,update,4,0.01499542568246466
5,user,3,0.00790558337357536
5,va,9,0.015058921631818576
5,value,2,0.002805484520155357
5,veteran,2,0.003227981831993872
5,vice,2,0.007771244030646655
5,violence,4,0.004684462544103234
5,virginia,11,0.026355552871841367
5,vote,4,0.009585572953862347
5,want,3,0.006035482421543211
5,washington,7,0.013850621276959513
5,washington post,2,0.0038993612775345228
5,weather,3,0.005559939455866965
5,website,3,0.005092854655399581
5,wednesday,5,0.01169496206508717
5,week,6,0.010141389607877008
5,week nearly,3,0.0036033160511097654
5,week nearly grassroots,3,0.0036033160511097654
5,well,4,0.014184244120021753
5,west,3,0.010931479672518
5,west virginia,3,0.010931479672518
5,white,3,0.009208921197972323
5,white supremacy,2,0.0047232858162312204
5,whitman,2,0.003242479735911324
5,wine,4,0.005767878603319032
5,woman,3,0.009365881332314589
5,work,8,0.0164019920567566
5,worker,4,0.01306948682279031
5,world,2,0.009400055741072425
5,write,4,0.006449802449337827
5,year,11,0.024231777522395487
5,york,4,0.007186618541388905
