day,word,count,tfidf
8,characterize double standard,1,0.007787505794088123
8,charge,2,0.015105413080152208
8,charge allegedly,1,0.009104712362157548
8,charge allegedly steal,1,0.009104712362157548
8,charge domestic,1,0.007787505794088123
8,charge domestic terrorist,1,0.007787505794088123
8,charging,1,0.010667204752972798
8,charging station,1,0.010667204752972798
8,charging station currently,1,0.010667204752972798
8,check,2,0.00953412920117223
8,check collage,1,0.0033501702426316756
8,check collage photo,1,0.0033501702426316756
8,check email,1,0.007311742115637364
8,check email little,1,0.007311742115637364
8,child,1,0.006227232440024621
8,church,2,0.014497119323393332
8,church ave,1,0.0071034247077645775
8,church ave resume,1,0.0071034247077645775
8,church shepherdstown,1,0.0091085451965644
8,circuit,1,0.0050286375413263334
8,circuit new,1,0.0050286375413263334
8,circuit new york,1,0.0050286375413263334
8,city,2,0.015303083701164993
8,city bus,1,0.0070908652378128805
8,city bus work,1,0.0070908652378128805
8,city community,1,0.010022405810896619
8,city community development,1,0.010022405810896619
8,claim,1,0.006227232440024621
8,claim dershowitz,1,0.006227232440024621
8,claim dershowitz sexually,1,0.006227232440024621
8,class,2,0.011693764208468058
8,class action,1,0.005765266439440796
8,class action lawsuit,1,0.005765266439440796
8,class early,1,0.007311742115637364
8,class early tuesday,1,0.007311742115637364
8,clinton,3,0.01750207109623153
8,clinton die,1,0.005834023698743843
8,clinton die clinton,1,0.005834023698743843
8,clinton say,1,0.005834023698743843
8,clinton say die,1,0.005834023698743843
8,clinton tweet,1,0.005834023698743843
8,clinton tweet saturday,1,0.005834023698743843
8,closure,1,0.005765266439440796
8,closure file,1,0.005765266439440796
8,closure file class,1,0.005765266439440796
8,club,1,0.007825160637894055
8,club give,1,0.007825160637894055
8,club give high,1,0.007825160637894055
8,coffee,1,0.0070908652378128805
8,coffee shower,1,0.0070908652378128805
8,coffee shower breakfast,1,0.0070908652378128805
8,collage,1,0.0033501702426316756
8,collage photo,1,0.0033501702426316756
8,collage photo guess,1,0.0033501702426316756
8,colortree,1,0.005765266439440796
8,colortree henrico,1,0.005765266439440796
8,colortree henrico base,1,0.005765266439440796
8,colour,1,0.0034189388606727005
8,colour jackson,1,0.0034189388606727005
8,colour jackson turn,1,0.0034189388606727005
8,come,1,0.0033501702426316756
8,come make,1,0.0033501702426316756
8,come make reproductive,1,0.0033501702426316756
8,committee,1,0.0071034247077645775
8,committee ave,1,0.0071034247077645775
8,committee ave gary,1,0.0071034247077645775
8,community,4,0.025758897616053503
8,community bank,2,0.011565161703405765
8,community bank credit,1,0.0057825808517028825
8,community bank serve,1,0.0057825808517028825
8,community development,1,0.010022405810896619
8,community development corp,1,0.010022405810896619
8,community send,1,0.00985742279128211
8,community send news,1,0.00985742279128211
8,company,1,0.005765266439440796
8,company announce,1,0.005765266439440796
8,company announce abrupt,1,0.005765266439440796
8,compete,1,0.010816045539443517
8,compete district,1,0.010816045539443517
8,compete district house,1,0.010816045539443517
8,concern,1,0.008477433382075523
8,concern vehicle,1,0.008477433382075523
8,concern vehicle accident,1,0.008477433382075523
8,conference,1,0.0050286375413263334
8,conference court,1,0.0050286375413263334
8,conference court appeal,1,0.0050286375413263334
8,conman,1,0.011140439532397281
8,convict,1,0.011140439532397281
8,convict conman,1,0.011140439532397281
8,county,4,0.02805688186927588
8,court,6,0.02630123848220678
8,credit,2,0.011565161703405765
8,credit union,2,0.011565161703405765
8,day,4,0.03247523260653214
8,decision,4,0.01498504832523544
8,decision woman,2,0.006700340485263351
8,dershowitz,2,0.012454464880049242
8,die,2,0.011668047397487686
8,email,2,0.012890376353935657
8,face,2,0.022043124868241906
8,fake,2,0.00862709960369014
8,federal,4,0.025000616826968858
8,federal court,2,0.010723970514826035
8,federal level,2,0.018654875488273527
8,feed,2,0.014181730475625761
8,file,2,0.015117474197537012
8,friday,5,0.02687560109788195
8,fund,2,0.018683474923496476
8,get,4,0.014335361422679826
8,ginsburg,2,0.010057275082652667
8,go,3,0.018985931470451852
8,guess,2,0.006700340485263351
8,hair,3,0.018685956671765574
8,health,2,0.006700340485263351
8,health decision,2,0.006700340485263351
8,health decision woman,2,0.006700340485263351
8,help,2,0.028424918267424094
8,henrico,2,0.011530532878881592
8,high,2,0.02934205542745075
8,house,2,0.01761135466923694
8,individual,2,0.009993239946129145
8,involve,2,0.01057651735532733
8,jackson,4,0.013675755442690802
8,jacob,2,0.006837877721345401
8,kaulin,2,0.014623484231274728
8,kid,2,0.009398110469015217
8,know,5,0.024188566076199576
8,law,3,0.01786446366334854
8,leader,2,0.02053435380304511
8,level,2,0.018654875488273527
8,life,2,0.01822436417853956
8,mail,2,0.011507481953017696
8,make,2,0.006700340485263351
8,make reproductive,2,0.006700340485263351
8,make reproductive health,2,0.006700340485263351
8,man,6,0.03201867753430117
8,michael,2,0.006837877721345401
8,michael jackson,2,0.006837877721345401
8,morning,2,0.012879145384744203
8,move,2,0.006837877721345401
8,national,2,0.02748606393049473
8,new,3,0.016164995950873402
8,new york,2,0.010065259877189484
8,news,2,0.01971484558256422
8,obsess,2,0.006837877721345401
8,old,2,0.011198939253733194
8,paul,2,0.017822380342721156
8,people,2,0.03587283551775642
8,photo,2,0.01181053587672521
8,raise,2,0.017822380342721156
8,recent,2,0.012538645829153094
8,release,2,0.012797636697861135
8,reproductive,2,0.006700340485263351
8,reproductive health,2,0.006700340485263351
8,reproductive health decision,2,0.006700340485263351
8,ruth,2,0.012641796540289182
8,say,3,0.02671452736525785
8,school,3,0.0361377146213403
8,seat,2,0.01761135466923694
8,see,2,0.021369834271374295
8,senior,2,0.012890376353935657
8,shepherdstown,4,0.030285024647601216
8,sit,2,0.014477725308949994
8,start,3,0.01425966105207873
8,state,2,0.013507169919119984
8,supreme,2,0.010057275082652667
8,supreme court,2,0.010057275082652667
8,take,4,0.03772360012996062
8,tell,2,0.014683401578843694
8,terrorist,2,0.015575011588176245
8,think,2,0.006053094285443245
8,trump,2,0.012457304447843714
8,tuesday,2,0.02796580752246718
8,turn,2,0.006837877721345401
8,turn white,2,0.006837877721345401
8,union,3,0.017922553164072475
8,vehicle,3,0.0247002967009038
8,video,2,0.014384541194972107
8,want,2,0.02613527546725462
8,white,4,0.019253787173821483
8,white house,1,0.008878539674559021
8,white house ripple,1,0.008878539674559021
8,white supremacist,1,0.007787505794088123
8,white supremacist unaffiliated,1,0.007787505794088123
8,white want,1,0.0034189388606727005
8,white want turn,1,0.0034189388606727005
8,wig,1,0.006228652223921857
8,wig recent,1,0.006228652223921857
8,wig recent video,1,0.006228652223921857
8,willard,1,0.008878539674559021
8,willard hotel,1,0.008878539674559021
8,willard hotel block,1,0.008878539674559021
8,woman,6,0.024938879420833587
8,woman bash,1,0.0033501702426316756
8,woman bash man,1,0.0033501702426316756
8,woman claim,1,0.006227232440024621
8,woman claim dershowitz,1,0.006227232440024621
8,woman filipino,1,0.010816045539443517
8,woman filipino heritage,1,0.010816045539443517
8,woman get,1,0.0033501702426316756
8,woman get involve,1,0.0033501702426316756
8,woman individual,1,0.0033501702426316756
8,woman individual woman,1,0.0033501702426316756
8,wonder,1,0.006228652223921857
8,wonder fake,1,0.006228652223921857
8,wonder fake wig,1,0.006228652223921857
8,wood,1,0.0091085451965644
8,wood start,1,0.0091085451965644
8,wood start ruth,1,0.0091085451965644
8,work,1,0.0070908652378128805
8,year,4,0.02179803441234443
8,year obsess,1,0.0034189388606727005
8,year obsess jackson,1,0.0034189388606727005
8,year old,2,0.011198939253733194
8,york,2,0.010065259877189484
