day,word,count,tfidf
-7,start,3,0.004640684841841177
-7,state,18,0.022881960901456996
-7,states,6,0.011640985346558252
-7,station,3,0.007294317004171875
-7,story,6,0.007840715003457404
-7,strand,3,0.008162499525169028
-7,strike,5,0.010496459739627869
-7,student,3,0.005991080981649157
-7,support,9,0.013634511090703811
-7,tampa,4,0.007603701632516901
-7,team,10,0.015278870751046031
-7,texas,4,0.007679414658564237
-7,thousand,4,0.005522040684930236
-7,time,9,0.009792180798189136
-7,today,4,0.004864685663592415
-7,trump,14,0.018526129842018856
-7,tuesday,11,0.018801844779830008
-7,united,8,0.013625872604735743
-7,united states,6,0.011640985346558252
-7,university,5,0.007049482457645775
-7,vance,4,0.0025747703381447636
-7,vice,7,0.006128580860080959
-7,vice president,5,0.004722067266871139
-7,vice president kamala,3,0.003518739777562449
-7,virginia,4,0.007660771842188205
-7,vote,14,0.019515225649655826
-7,voter,5,0.011362365913660154
-7,wake,4,0.004701953572279162
-7,wake hurricane,3,0.0042024127832184415
-7,wake hurricane helene,3,0.0042024127832184415
-7,walz,4,0.003713463057558996
-7,want,5,0.0087923420026773
-7,washington,3,0.0049160964924544895
-7,water,3,0.006793323172782856
-7,way,3,0.004619695216826616
-7,weather,3,0.007314411098916954
-7,week,12,0.018398645411355784
-7,welfare,4,0.00654243865467082
-7,welfare reform,3,0.0027663947536406366
-7,west,7,0.0042389094174698026
-7,west palm,5,0.0013561349473635129
-7,west palm beach,5,0.0013561349473635129
-7,white,5,0.008664409395906358
-7,win,3,0.005559118659811435
-7,woman,13,0.01818743291839662
-7,work,15,0.0201741936117714
-7,worker,3,0.004193893675683983
-7,world,3,0.009610780909723057
-7,year,24,0.032098454717708294
-7,year old,10,0.014793797030017866
