day,word,count,tfidf
5,daughter,2,0.0006503459382290124
5,david,2,0.0006503459382290124
5,day,3,0.006123374946994535
5,deadly,2,0.010226916636269668
5,deadly hurricane,2,0.010226916636269668
5,death,3,0.0009755189073435185
5,decade,2,0.006829145266895502
5,defend,2,0.003108009775957819
5,diddy,2,0.010140078288916188
5,diddy comb,2,0.010140078288916188
5,die,6,0.001951037814687037
5,die morning,2,0.0006503459382290124
5,dollar,2,0.006184053934295213
5,donald,7,0.019433268939514355
5,donald trump,7,0.019433268939514355
5,drug,5,0.01241310280969428
5,early,6,0.00691001655829661
5,effort,3,0.006211398378886702
5,elect,3,0.006094556736397078
5,election,8,0.023065247789641394
5,entire,3,0.0035963815210288044
5,entire class,3,0.0035963815210288044
5,entire class white,3,0.0035963815210288044
5,ethel,20,0.006503459382290124
5,ethel kennedy,6,0.001951037814687037
5,event,5,0.018370552672277083
5,expect,3,0.010654237453509317
5,face,3,0.013208582979201595
5,family,7,0.017805370639338916
5,fan,3,0.015169113947729058
5,film,3,0.012709325665595845
5,fla,4,0.019905753329806136
5,florida,18,0.05785850939837951
5,fruit,4,0.012672102175187076
5,get,5,0.01848879311032624
5,give,4,0.021636727761241367
5,give birth,3,0.016574075229826936
5,go,10,0.03858233268956139
5,grow,3,0.01127000790663737
5,help,4,0.01798432643806658
5,high,4,0.012268869077910189
5,hill,3,0.0009755189073435185
5,hit,3,0.010472965403662136
5,house,5,0.014241524080669114
5,human,5,0.0038419155298412546
5,human right,4,0.0013006918764580247
5,hurricane,6,0.029032574046002638
5,husband,11,0.0035769026602595682
5,imputation,4,0.0116936960835104
5,include,4,0.009770953568869084
5,israeli,3,0.015076081374352982
5,issue,3,0.01508803341247044
5,jackie,4,0.0013006918764580247
5,joe,3,0.005905630499668244
5,john,3,0.007099070325477735
5,june,3,0.0009755189073435185
5,justice,3,0.0009755189073435185
5,justice human,3,0.0009755189073435185
5,justice human right,3,0.0009755189073435185
5,kamala,2,0.009316693132076073
5,kamala harris,2,0.009316693132076073
5,kathleen,2,0.0006503459382290124
5,keep,2,0.012515530851425134
5,kennedy,30,0.009755189073435184
5,kennedy bear,2,0.0006503459382290124
5,kennedy iii,2,0.0006503459382290124
5,kennedy widow,2,0.0006503459382290124
5,kerry,2,0.0006503459382290124
5,klara,3,0.0023165899975143662
5,know,7,0.0177646959354524
5,large,3,0.01041634898765957
5,late,2,0.009038564248767991
5,later,3,0.0009755189073435185
5,law,5,0.01139812096893517
5,learn,3,0.006211398378886702
5,leave,5,0.0035290223050487707
5,level,2,0.011431854512412291
5,life,7,0.019341731172167066
5,like,5,0.008189038235591936
5,live,2,0.0054774050916065005
5,long,2,0.0009980790169985601
5,look,3,0.02276616857455524
5,los,2,0.0006503459382290124
5,los angeles,2,0.0006503459382290124
5,lose,5,0.016851543781231514
5,love,4,0.0013006918764580247
5,love announce,3,0.0009755189073435185
5,love announce passing,2,0.0006503459382290124
5,maddie,8,0.007108020920466666
5,maddie barron,2,0.0015443933316762442
5,mail,3,0.012816628000682454
5,make,3,0.016329300498245092
5,man,3,0.017005993977803002
5,marriage,2,0.0006503459382290124
5,marry,2,0.0006503459382290124
5,max,2,0.006361573410234819
5,mean,2,0.002954662118508291
5,measurement,2,0.0058468480417552
5,medal,2,0.0006503459382290124
5,medal freedom,2,0.0006503459382290124
5,medium,3,0.0009755189073435185
5,meet,2,0.0026417688937158067
5,miami,3,0.01306520239602002
5,michael,2,0.0006503459382290124
5,million,2,0.0036944147167294076
5,minute,2,0.011977984062673166
5,miss,2,0.010940175599110785
5,mission,2,0.009664781464786196
5,mobile,2,0.007894826974511196
5,month,9,0.023345925855665486
5,moon,2,0.009858233497801044
5,morning,4,0.007394821462588723
5,mother,5,0.0063445273122770375
5,murder,4,0.0013006918764580247
5,musk,2,0.00805556554480903
5,nearly,2,0.00924451402034929
5,netanyahu,2,0.008678513244258598
5,new,15,0.04777529721903795
5,new york,7,0.011296107304430938
5,new york upper,2,0.002894053641141232
5,news,3,0.017357955157336402
5,november,2,0.014991789663805526
5,obama,2,0.0006503459382290124
5,occur,2,0.009240785834444471
5,oct,5,0.01874156668547403
5,october,2,0.022493234736166788
5,offense,2,0.017677642687291228
5,offer,2,0.007536887565987065
5,official,4,0.011124240110891786
5,old,8,0.022375628081644824
5,orlando,3,0.014582055324711745
5,orlando florida,2,0.010725145030439268
5,overdose,2,0.0006503459382290124
5,pa,2,0.006416049142784698
5,party,2,0.008897593705143592
5,passenger,2,0.013680659567288311
5,passing,2,0.0006503459382290124
5,past,3,0.00586667016799506
5,people,6,0.023379018612932758
5,person,3,0.01653271606006049
5,petersburg,2,0.008874729950650488
5,photo,7,0.011153836005901028
5,plane,2,0.007558199325145927
5,play,4,0.013545621321070216
5,political,5,0.008566230024099036
5,post,3,0.006207732693865198
5,powerful,2,0.006344539612147415
5,praise,2,0.0006503459382290124
5,pregnant,3,0.013727336546557865
5,premium,2,0.007953562138452545
5,preparatory,2,0.002894053641141232
5,preparatory school,2,0.002894053641141232
5,preparatory school new,2,0.002894053641141232
5,president,13,0.031085307933301172
5,president donald,3,0.01159949310930589
5,president donald trump,3,0.01159949310930589
5,presidential,7,0.012443921048108018
5,presidential campaign,2,0.006141601577841858
5,presidential election,2,0.0006503459382290124
5,push,2,0.009200349279205012
5,raise,3,0.005663683590873758
5,raise child,2,0.0006503459382290124
5,rally,4,0.014496369717089836
5,relief,2,0.009317428348680844
5,remain,3,0.010989591539631083
5,rep,3,0.014201028049627178
5,result,4,0.006141546183087306
5,return,3,0.02065258549810886
5,rfk,4,0.0013006918764580247
5,right,7,0.013709485332481276
5,risk,3,0.012373966140910755
5,robert,10,0.003251729691145062
5,robert kennedy,8,0.0026013837529160495
5,rory,3,0.0009755189073435185
5,say,4,0.016058749115763545
5,schedule,3,0.016725609872886023
5,school,11,0.019460532370175955
5,school barron,2,0.002894053641141232
5,school barron trump,2,0.002894053641141232
5,school new,3,0.0035963815210288044
5,school new york,3,0.0035963815210288044
5,see,3,0.007497451451956702
5,set,2,0.00876422913585819
5,sexual,3,0.010342231263593646
5,sexually,2,0.010140078288916188
5,share,3,0.006170020315436937
5,sister,3,0.008046795633406078
5,skakel,2,0.0006503459382290124
5,ski,2,0.0006503459382290124
5,social,4,0.0013006918764580247
5,son,3,0.001293830154109548
5,south,4,0.016683282432302157
5,south florida,3,0.013019690523712692
5,speak,6,0.018746936268334645
5,st,5,0.024274673786319204
5,star,4,0.00991943409161522
5,start,6,0.01867971977294596
5,state,4,0.020282688514579983
5,states,2,0.006141601577841858
5,stay,2,0.0045938737879813495
5,stem,3,0.011210305441271606
5,stroke,2,0.0006503459382290124
5,stroke suffer,2,0.0006503459382290124
5,student,2,0.005806227538332143
5,suffer,2,0.0006503459382290124
5,sukkah,2,0.007894826974511196
5,sukkot,2,0.007894826974511196
5,sunday,3,0.01978710049415719
5,support,2,0.0006503459382290124
5,tax,2,0.006184053934295213
5,tax dollar,2,0.006184053934295213
5,think,3,0.012777115614974917
5,thursday,2,0.0006503459382290124
5,tiktoker,2,0.0015443933316762442
5,time,3,0.00570172235574798
5,tragedy,3,0.0009755189073435185
5,travel,2,0.017522197019767007
5,trump,20,0.03065003532542522
5,united,3,0.010539908137434504
5,university,2,0.0034550302868763846
5,upper,2,0.002894053641141232
5,upper west,2,0.002894053641141232
5,use,4,0.018269479584531262
5,vice,3,0.015056810144929466
5,washington,3,0.011351255254708495
5,wear,3,0.0064373527149528455
5,week,12,0.04145893020992215
5,west,4,0.008396131527687839
5,white,3,0.0035963815210288044
5,white house,3,0.0035963815210288044
5,win,3,0.005905630499668244
5,woman,4,0.005910368347425451
5,work,4,0.0032332711679377824
5,world,4,0.01075765861282257
5,year,15,0.030300580780807152
5,year old,6,0.0079093360256021
5,york,7,0.011296107304430938
5,young,7,0.016494731199935338
5,young sister,2,0.00775104449629509
