day,word,count,tfidf
9,million,7,0.009533596846587354
9,month,8,0.014466399168634406
9,multiple,5,0.007436465101224423
9,murder,7,0.008070661836467203
9,national,5,0.007195183457227494
9,need,7,0.009592113417057669
9,new,22,0.025936443700948563
9,new york,5,0.008613879417602445
9,news,7,0.009543053633841564
9,night,8,0.007934157526879272
9,nonprofit,4,0.006272572590471379
9,note,4,0.005359593891284549
9,nov,5,0.008485839605897607
9,november,5,0.006434950177467598
9,oct,6,0.011091695681332402
9,october,11,0.010735573826847335
9,office,8,0.012341981632609893
9,officer,8,0.010564035133931613
9,official,4,0.007824216836839063
9,old,11,0.0173402958703021
9,orange,4,0.005424081839871174
9,order,5,0.006704823084788078
9,orlando,5,0.008081542218533296
9,orlando fla,4,0.00694630923490361
9,palm,4,0.00691412527804732
9,pass,4,0.005298126102658288
9,payment,4,0.004839734079019295
9,payne,6,0.009238238694329817
9,penalty,4,0.004693267973337482
9,people,7,0.007442807475444156
9,person,4,0.008368412859536477
9,physician,4,0.007632860919622583
9,place,6,0.006332552029024715
9,police,13,0.017811645420707456
9,political,6,0.008875443493078197
9,potential,4,0.006579850844466531
9,power,4,0.0049265474465693525
9,present,5,0.005806221875288256
9,president,29,0.029163975851536506
9,president donald,8,0.009071496444292441
9,president donald trump,8,0.009071496444292441
9,president joe,4,0.007197959144347299
9,president joe biden,4,0.007197959144347299
9,president kamala,4,0.004839931200442053
9,president kamala harris,4,0.004839931200442053
9,presidential,7,0.007374443909868149
9,prison,4,0.009939256011809235
9,pro,5,0.00672969911891896
9,process,4,0.009509993608012138
9,program,8,0.007519544576028531
9,propose,4,0.007866444617775916
9,protester,4,0.006190117594476734
9,question,8,0.006991919202865504
9,reach,5,0.009196074890816955
9,recover,4,0.006983950008035966
9,report,8,0.011011164708868022
9,republican,9,0.012407929394800123
9,resident,5,0.010972331011536121
9,respond,5,0.005532553013903997
9,right,10,0.011264307478449238
9,rocket,4,0.004001842386697838
9,romero,4,0.0028799832321492495
9,rule,4,0.00447984540564128
9,say,14,0.021280340163702553
9,school,6,0.010973703738701181
9,sean,4,0.006566183952363932
9,second,5,0.010380685214569689
9,security,4,0.006011779034905935
9,see,5,0.009554968733433995
9,seek,10,0.01250615496661846
9,senate,6,0.0050735695538886025
9,september,4,0.005821154413926148
9,serial,5,0.003350665475737035
9,serial killer,5,0.003350665475737035
9,service,7,0.010204858744567927
9,set,4,0.006068250028846381
9,share,4,0.004930942480566426
9,sheriff,4,0.005823786922341636
9,sheriff office,4,0.005823786922341636
9,shine,5,0.0024625156547472796
9,shoot,6,0.010107402037962737
9,shooting,7,0.010665578136227705
9,sign,4,0.006544861315237389
9,sikorsky,4,0.0016845427202068434
9,south,6,0.014981761091955434
9,space,4,0.006447364878503736
9,spend,6,0.011438782937803201
9,st,4,0.008530727480581653
9,stano,4,0.001886690214857894
9,star,6,0.008960412601197456
9,state,24,0.027141120647225507
9,states,7,0.011533938592963373
9,story,5,0.008586773648991526
9,student,7,0.0117841527659103
9,support,6,0.009309267677132584
9,swing,4,0.006048542784231984
9,system,8,0.01260437497962493
9,take,6,0.006391721129504748
9,tallahassee,4,0.00703996956020134
9,technology,5,0.008577880818373981
9,tell,7,0.014292719413515058
9,term,4,0.0032532787236297152
9,thing,5,0.008108163286863722
9,think,5,0.00647369660017052
9,thursday,12,0.017591840316565282
9,time,15,0.016748535817189998
9,today,8,0.008805155894107334
9,town,6,0.0074999018229684866
9,town hall,5,0.004779682983341067
9,trafficking,4,0.007141611512495276
9,trump,21,0.021898658565610917
9,union,4,0.002911104455680292
9,united,7,0.011533938592963373
9,united states,7,0.011533938592963373
9,university,4,0.007130440596517562
9,vice,4,0.004839931200442053
9,vice president,4,0.004839931200442053
9,vice president kamala,4,0.004839931200442053
9,victim,4,0.0043243308424317384
9,vote,6,0.008292104918138464
9,voter,13,0.015203105663117502
9,washington,6,0.008847288167804801
9,watch,5,0.006633005802811238
9,weapon,4,0.003533791384490499
9,wednesday,16,0.016590806903104376
9,wednesday night,4,0.005033861982432719
9,week,14,0.020919637097599624
9,west,7,0.009616945186670587
9,win,5,0.005673744999149007
9,wittman,5,0.003350665475737035
9,woman,7,0.00856072471727046
9,work,9,0.011244900899901595
9,world,5,0.006185968944935697
9,year,30,0.03510813883332299
9,year old,10,0.015501330655645459
9,york,5,0.008613879417602445
9,zombie,5,0.0035999790401865617
