day,word,count,tfidf
27,legal,7,0.012247444424385379
27,legalize,4,0.005407292617184706
27,library,7,0.006325484420460029
27,life,14,0.016087272372003088
27,like,13,0.012471445188080868
27,likely,6,0.0037599423763202073
27,lil,4,0.003073325657105964
27,line,6,0.0023881369020229792
27,live,5,0.005555773967634332
27,local,11,0.012582992174997903
27,long,5,0.0034887611460515753
27,look,8,0.008024855878494608
27,lose,5,0.006196344428595011
27,loss,5,0.007198864639390954
27,lupus,4,0.0032362553665731208
27,major,7,0.010499771806807685
27,make,9,0.012958958594295852
27,man,12,0.016775982544461693
27,marijuana,6,0.008851046930106219
27,member,8,0.007352834047447087
27,million,23,0.016712052604282338
27,monday,9,0.013489725242077586
27,morning,6,0.00394342512770285
27,murder,8,0.007352017340053306
27,nation,5,0.006302707499255826
27,need,10,0.008632067992259056
27,new,26,0.019792666880189835
27,new york,12,0.008111938934529266
27,news,8,0.008571417904653291
27,night,6,0.0073507037443529145
27,nominee,5,0.005931696919762329
27,north,6,0.007877171978464964
27,nov,9,0.014468515383786872
27,november,15,0.013621661777893763
27,number,5,0.005773658504471575
27,october,6,0.00911738729543331
27,offer,6,0.00812812693487219
27,office,9,0.01087736677161708
27,official,7,0.007985505456816921
27,old,13,0.009239537877642626
27,orange,14,0.011579062681314513
27,orange county,9,0.007659209394367665
27,orlando,17,0.016575381994419342
27,orlando fla,5,0.008710181780727546
27,orlando florida,5,0.006583273671080676
27,party,13,0.011884997191415388
27,patient,6,0.006931410810899617
27,people,24,0.020330107003821023
27,person,6,0.00785602676456909
27,place,6,0.005848203333204451
27,plan,9,0.005737298116686248
27,plead,5,0.007060608143458082
27,police,6,0.007518514507535261
27,policy,6,0.004995010617242084
27,political,10,0.010643048505859082
27,poll,19,0.020250561587931076
27,position,5,0.006615877160191883
27,potential,5,0.003943631539781336
27,presidency,5,0.009077353240827835
27,president,55,0.036952945964459895
27,president donald,14,0.014610158289408136
27,president donald trump,14,0.014610158289408136
27,president kamala,12,0.011033941297998824
27,president kamala harris,12,0.011033941297998824
27,presidential,30,0.027951163922909836
27,presidential election,16,0.017256585306787864
27,program,5,0.006873308492699549
27,public,13,0.01530571791444583
27,push,5,0.006328450105111386
27,race,18,0.017136279343515432
27,rally,5,0.0049878472781798395
27,reason,5,0.006692333528767325
27,recent,5,0.007855378277287443
27,recently,5,0.009012150346746222
27,record,5,0.00362416144739705
27,register,5,0.0033144064963689926
27,release,5,0.00789825377586785
27,remain,6,0.007565186702130094
27,report,5,0.005305165863604811
27,representative,7,0.00562763700584872
27,republican,22,0.015223995140539947
27,result,11,0.011847794193456825
27,reynolds,5,0.001667470538036589
27,right,22,0.019323701314339404
27,role,5,0.007003914631473289
27,rule,5,0.0018543652461681286
27,run,5,0.0037738948238674502
27,say,32,0.015844106904339267
27,scholar,4,0.003991004002232207
27,school,9,0.011317336396925488
27,seat,8,0.006376350646444108
27,sebring,16,0.003572188758824879
27,second,5,0.004216395093267842
27,see,11,0.007177483825183468
27,seminole,5,0.0016196785817646762
27,senate,14,0.01177477556006379
27,set,7,0.006870395148538641
27,seven,7,0.011692082484216514
27,shooting,13,0.010095304200021707
27,south,7,0.009933997791262982
27,spacex,5,0.01030259825132822
27,speak,5,0.00689259549098874
27,speech,7,0.005765673630738882
27,spend,6,0.0012571750021092112
27,stand,7,0.009690268223845484
27,start,6,0.008508046601267569
27,state,41,0.030796180931383112
27,state attorney,8,0.005111277414113427
27,states,13,0.01222872183534798
27,steal,4,0.0008381166680728075
27,student,10,0.011515819569477129
27,sunday,11,0.0162955292845674
27,support,16,0.01681397564851993
27,suspect,5,0.004071724325310146
27,swing,5,0.006942080935727974
27,swing state,5,0.006942080935727974
27,system,7,0.00737782286421637
27,take,7,0.011295688419870109
27,talk,5,0.005112276843946674
27,tallahassee,5,0.010362401198749094
27,think,6,0.003208014772284419
27,tie,4,0.005341479173999707
27,tight,5,0.0037405749156015963
27,time,20,0.01325029092353334
27,town,7,0.002061040966489732
27,trans,5,0.003987551338597469
27,trump,58,0.041496563506383685
27,try,5,0.005016132472078971
27,tuesday,19,0.021017017315349433
27,tuesday election,5,0.007721842666486453
27,turn,5,0.006133609804019937
27,united,13,0.012046867662780248
27,united states,12,0.011295196723787558
27,university,8,0.012119509812618915
27,ve,10,0.009332347373387048
27,vice,16,0.012727288850434478
27,vice president,16,0.012727288850434478
27,vice president kamala,12,0.011033941297998824
27,victory,5,0.007212485493768755
27,view,9,0.003949860865285422
27,vote,38,0.024060183303496633
27,voter,30,0.023529164017435964
27,voting,18,0.016192588856271315
27,wait,5,0.005419183910804969
27,war,6,0.007443843494227827
27,washington,10,0.009872662965449199
27,way,10,0.0103844456089288
27,week,16,0.022050303464536545
27,whistleblower,5,0.0039189121908354595
27,white,11,0.007630775807466527
27,white house,6,0.0054380362020538
27,win,18,0.018004539175245513
27,winner,7,0.012037499954811003
27,woman,10,0.01084116938033724
27,work,8,0.008773532906538931
27,world,11,0.011522811230990615
27,year,28,0.020563088807758506
27,year old,9,0.008381049963143105
27,york,12,0.008111938934529266
