day,word,count,tfidf
32,post,4,0.006243580285919139
32,potential,8,0.009320644958185239
32,potential plot,5,0.006726852856028937
32,potential plot life,4,0.0055267032244710745
32,president,47,0.03608146527185004
32,president donald,5,0.007305600158613784
32,president donald trump,5,0.007305600158613784
32,president elect,26,0.02254492452407772
32,president elect donald,18,0.017834306058427927
32,presidential,10,0.01311969866908373
32,presidential election,4,0.006774580944855502
32,prominent,5,0.004946694695491453
32,prominent investor,4,0.0035377946020678764
32,prominent investor scott,4,0.0035377946020678764
32,prosecutor,4,0.005749621133370537
32,provide,8,0.012159528213285179
32,publish,4,0.007355252137109696
32,read,5,0.006858294056190338
32,receive,4,0.004584367931461457
32,recent,4,0.005458701013820043
32,refuse,5,0.005447104115663667
32,release,6,0.010082986281170214
32,relief,7,0.010330325741515687
32,remain,6,0.007181209621908534
32,rep,7,0.009454567443086802
32,rep jared,6,0.0085237044502445
32,rep jared moskowitz,6,0.0085237044502445
32,report,14,0.017403003670583395
32,republican,10,0.012521520112353407
32,request,6,0.00783314816307674
32,return,8,0.012165142606082792
32,right,8,0.00964118705638958
32,road,4,0.0028642445824978947
32,role,6,0.006074861626722917
32,ron,6,0.008387161099016072
32,ron desantis,6,0.008387161099016072
32,royal,6,0.010035927265107738
32,run,5,0.008278341147930187
32,saturday,10,0.013502961351092935
32,say,24,0.021132262657096185
32,say saturday,4,0.005476658016750138
32,scott,7,0.0061860052702721775
32,scott bessent,4,0.0035377946020678764
32,season,4,0.007094467561871751
32,second,8,0.01232525968719097
32,secretary,5,0.006836072194866359
32,sen,8,0.010909890617331258
32,senate,6,0.0073715544047749035
32,send,4,0.007186509299575159
32,serve,8,0.014496656337720518
32,service,8,0.012010609650758182
32,set,5,0.005758378295238396
32,sex,4,0.004115890710222773
32,share,8,0.010658568496258465
32,shift,5,0.004296764972938081
32,sign,13,0.015189206331709662
32,source,5,0.005089672873373984
32,south,9,0.012511787095357852
32,south florida,6,0.008120948701918445
32,space,7,0.012174530640655167
32,speak,4,0.005923935522628376
32,special,4,0.005997475216104659
32,spend,6,0.008612726882326505
32,state,20,0.01899612167798415
32,states,6,0.008758109218763094
32,station,6,0.008594456493233552
32,stock,4,0.005509595152157885
32,story,4,0.006463376602620945
32,support,9,0.009995348560688384
32,take,7,0.009427592848758935
32,team,7,0.009714378644777501
32,technology,5,0.007088918486205456
32,tell,5,0.008135892273524212
32,term,6,0.007623658072177595
32,thursday,4,0.006844263578213702
32,time,6,0.009937447776539727
32,toll,19,0.007703704997812834
32,toll agency,4,0.0008364279949461551
32,toll plate,4,0.0008364279949461551
32,transponder,4,0.0008364279949461551
32,treasury,4,0.0035377946020678764
32,treasury secretary,4,0.0035377946020678764
32,trump,71,0.054226138906702685
32,trump election,5,0.006277903928364126
32,try,7,0.00727165578246103
32,tuesday,5,0.008131921862103065
32,turn,5,0.009109351977540531
32,ukraine,8,0.00909420768608225
32,ukrainian,6,0.006830155749860848
32,united,6,0.008758109218763094
32,united states,6,0.008758109218763094
32,value,4,0.007777638928398392
32,veteran,7,0.010029178502983177
32,victory,7,0.008880885377798797
32,vote,8,0.01064679963313343
32,voter,9,0.014244769341313607
32,way,5,0.008298893610959509
32,wednesday,4,0.004906093086381299
32,week,6,0.009628254125168975
32,west,5,0.007991391579709827
32,white,7,0.010113256601545792
32,white house,5,0.006822512137857408
32,wile,5,0.008334854436658422
32,win,14,0.017055254731651526
32,woman,18,0.02363752059528218
32,work,10,0.006505618076960488
32,year,22,0.027440837505025927
32,york,6,0.009414225198834619
32,zelenskyy,4,0.00471204973997986
