day,word,count,tfidf
6,home,5,0.009596216436080607
6,house,12,0.013116658917158462
6,hurricane,4,0.012470732854545882
6,icy,6,0.008888077473948784
6,include,8,0.009984700545932267
6,increase,4,0.0005900010478356419
6,initiative,4,0.006817880614207076
6,interview,4,0.008068421859994563
6,isn,4,0.0032542640301872735
6,israel,4,0.007773259647600021
6,issue,6,0.0011572145807447161
6,joe,6,0.008070755615073899
6,joe biden,5,0.005840727369979458
6,journalist,6,0.002365334556426636
6,judge,4,0.007932580830454337
6,jupiter,10,0.01350904573011806
6,justice,4,0.004365182945238513
6,kamala,15,0.020183941650213647
6,kamala harris,14,0.018200191269754806
6,kennedy,6,0.007300140643435116
6,kennedy space,6,0.007300140643435116
6,kennedy space center,6,0.007300140643435116
6,kill,6,0.010873595837105303
6,know,8,0.01233210039454089
6,late,6,0.015913873446000974
6,later,6,0.00520596748880205
6,launch,9,0.01242321908622197
6,law,11,0.011076730600915475
6,lead,8,0.014401595709270371
6,life,16,0.0152811408364307
6,like,5,0.012161022897111422
6,line,5,0.00817932322148167
6,live,5,0.005730752859590145
6,local,6,0.010012799489622737
6,long,10,0.008957837063956815
6,look,4,0.01041278186405728
6,lot,4,0.00496987518124796
6,love,4,0.003996930755085375
6,man,9,0.018868665740764158
6,marijuana,4,0.008862279047778943
6,martin,4,0.0020619912347119955
6,martin county,4,0.0020619912347119955
6,maya,5,0.0040044322266375365
6,mcmillan,4,0.0005900010478356419
6,mean,4,0.00859230862528227
6,measure,5,0.006404121227702127
6,medium,4,0.009881504390546145
6,member,4,0.007165189818848458
6,mental,10,0.0014750026195891044
6,mental health,8,0.0011800020956712837
6,miami,5,0.010977261402764896
6,mile,5,0.01011227737773177
6,million,8,0.01364512352484202
6,miss,5,0.015331899330353886
6,mission,10,0.013270845111730873
6,monday,13,0.02038425319945317
6,month,7,0.015083293148764856
6,moon,11,0.01677838059038684
6,morning,7,0.010408730376304201
6,nasa,10,0.014209680847679238
6,nasa europa,5,0.007477647816104022
6,nasa europa clipper,5,0.007477647816104022
6,national,10,0.017852727133731417
6,native,4,0.007138956637069819
6,native american,4,0.007138956637069819
6,nearly,4,0.004880510381042315
6,need,17,0.016439446825609952
6,new,24,0.02590884143611956
6,new york,6,0.008930486500796992
6,news,7,0.011835923560816785
6,nominee,4,0.005591170114777859
6,nori,16,0.003170623682762663
6,north,8,0.014339560169195706
6,north carolina,7,0.013308587098218609
6,november,4,0.007313365001027961
6,ocean,10,0.01385025070038215
6,oct,6,0.010093274137247279
6,october,5,0.007585319225344501
6,offer,5,0.01244811102827829
6,officer,5,0.00894890273214145
6,old,5,0.006988147767593806
6,open,4,0.013844107723984849
6,owner,5,0.007126895521515556
6,party,4,0.00527898350627055
6,people,19,0.028553885650841077
6,person,5,0.008982897701873714
6,point,5,0.006907295883598761
6,policy,5,0.004167742396470402
6,political,11,0.010986220554782067
6,poll,8,0.01017037579348386
6,potentially,4,0.004350209177054823
6,power,6,0.017211431336893367
6,president,35,0.03435874164627038
6,president donald,7,0.010522576165089954
6,president donald trump,7,0.010522576165089954
6,president joe,4,0.003846756312870241
6,president joe biden,4,0.003846756312870241
6,president kamala,8,0.010024189993932581
6,president kamala harris,8,0.010024189993932581
6,presidential,9,0.006951855161240341
6,presidential nominee,4,0.005591170114777859
6,private,6,0.010850893909702036
6,problem,6,0.0008850015717534627
6,program,4,0.004305079388986809
6,public,5,0.011466898979727781
6,race,9,0.010613181262986037
6,read,5,0.0030664656991991925
6,relationship,4,0.0019806928957597676
6,release,6,0.011088014375740805
6,republican,9,0.01206912395354279
6,resident,4,0.010265688519934322
6,right,13,0.00601117166789088
6,rocket,5,0.00670500415734611
6,role,4,0.003985960604356232
6,run,7,0.010986696526469436
6,safety,4,0.00464521442448157
6,say,28,0.025632772905668618
6,scientist,4,0.00648627368169402
6,seat,5,0.011098930386824446
6,second,7,0.0025222078254224243
6,second amendment,4,0.0005900010478356419
6,security,5,0.010386937386474455
6,see,7,0.013355570956805923
6,seek,4,0.008732452149924946
6,senate,5,0.004308096978571332
6,sept,4,0.005119781227445681
6,serve,4,0.009198206947481535
6,service,5,0.0056924182081722775
6,sex,9,0.006227844677960455
6,sex worker,4,0.003122250688638904
6,share,7,0.008543200829325186
6,shoot,4,0.005560264413156857
6,shore,4,0.007187708830031449
6,show,9,0.010290613995841276
6,sign,7,0.00456781498576312
6,social,5,0.008386761648107602
6,solar,4,0.009793353976109151
6,solar system,4,0.009793353976109151
6,south,5,0.01242724798904577
6,space,9,0.010763995593912948
6,space center,6,0.007300140643435116
6,spacecraft,6,0.008651271862201878
6,spacex,5,0.006792160806157223
6,speak,5,0.009637011483231178
6,start,4,0.003837406957424701
6,state,23,0.025420054212059007
6,states,5,0.005900323700357793
6,stop,5,0.009907222855787105
6,strike,4,0.0035840902278007603
6,sunday,12,0.01966062272326527
6,supply,11,0.01011718753379655
6,support,24,0.025160342468049365
6,support life,4,0.006467358079412875
6,system,11,0.01550419556593272
6,take,11,0.00912921819249435
6,tell,6,0.0015412897756179361
6,thing,5,0.007167158957616311
6,think,4,0.0051752160555562495
6,time,12,0.01321056974048344
6,today,5,0.008644491167855305
6,trump,31,0.02663829488607982
6,try,7,0.009753150150566391
6,united,5,0.005900323700357793
6,united states,5,0.005900323700357793
6,university,6,0.012814886008807484
6,use,5,0.006514236018399072
6,ve,6,0.004219361766388415
6,vice,14,0.012911684272481965
6,vice president,12,0.012711498116698989
6,vice president kamala,8,0.010024189993932581
6,violence,5,0.004720871892938077
6,vote,5,0.007921493215503018
6,voter,9,0.016679859556582688
6,washington,4,0.006163751942121589
6,water,5,0.00397683746800146
6,way,5,0.0073225387865773015
6,weapon,5,0.0007375013097945522
6,week,9,0.015855104209591384
6,whibley,29,0.005746755425007326
6,white,5,0.008087651589003783
6,white house,4,0.0030951008980702743
6,win,6,0.010954048320728792
6,windsor,5,0.009133475955390716
6,witt,6,0.0038381844946792465
6,woman,6,0.01314582929323399
6,work,11,0.012092697045309023
6,world,6,0.008852693550404182
6,write,4,0.0007926559206906657
6,year,28,0.033978322824090065
6,year old,4,0.006645390708188041
6,york,6,0.008930486500796992
