day,word,count,tfidf
8,see,3,0.0054316853008746085
8,sell,3,0.0039472369568265666
8,serve,4,0.007196199416075884
8,service,5,0.012171373993620479
8,share,4,0.006767770593812139
8,sheriff,3,0.005847707992432071
8,single,4,0.006590544840810701
8,sipp,3,0.0014384743740048895
8,sipps,3,0.0014384743740048895
8,social,6,0.010256312703856645
8,social medium,5,0.008538628231278607
8,song,4,0.008846758400483946
8,space,3,0.01165823319841323
8,speech,5,0.0029102398935861792
8,speech workplace,3,0.0017461439361517077
8,st,3,0.005266739180645453
8,state,19,0.02600732603876935
8,states,6,0.00955303223876922
8,station,3,0.004683374549253164
8,story,4,0.008963112272046237
8,street,4,0.006508279440721815
8,strike,3,0.0042935706954662445
8,sue,3,0.005559190983200519
8,support,6,0.012340286794188984
8,supporter,3,0.0041507512174989636
8,system,5,0.006922153776295858
8,take,5,0.009925104713612774
8,td,4,0.004049003341984434
8,term,5,0.008184485608024612
8,theme,4,0.009018767987393515
8,trump,17,0.022706168179259363
8,tuesday,14,0.01956866949348919
8,tuesday afternoon,3,0.006360338048490216
8,tv,3,0.005725426230679459
8,understanding,3,0.00517695229487599
8,united,6,0.00955303223876922
8,united states,6,0.00955303223876922
8,university,6,0.011154125938755444
8,use,3,0.004005783589858784
8,visit,3,0.006244163532162742
8,vote,12,0.018619186490525227
8,voter,4,0.007121211664484394
8,want,6,0.01690148153117909
8,warn,4,0.010047327725910968
8,weather,4,0.009952832891518992
8,wednesday,10,0.015494101814305642
8,week,8,0.013749926783888812
8,white,4,0.006382847681071205
8,white house,3,0.004565848851398015
8,win,4,0.004570639219799091
8,woman,6,0.012690896381855247
8,work,7,0.014577749123909819
8,workplace,3,0.0017461439361517077
8,world,8,0.012639050682071214
8,year,28,0.03879445554655275
8,year age,3,0.003483721311269704
8,year old,4,0.008154718656653584
8,york,3,0.005188715238074071
