day,word,count,tfidf
10,need,9,0.009250517358139365
10,new,30,0.03636916904950985
10,news,14,0.015395874020978969
10,night,5,0.006999994322157601
10,north,5,0.007265860406728432
10,november,12,0.011997603723973533
10,number,8,0.005003616001452725
10,offer,5,0.006122131106467239
10,office,10,0.0107852922016639
10,official,5,0.007260275212550703
10,old,15,0.0164955791533582
10,open,10,0.013624756413359505
10,operation,5,0.010431347989626926
10,orange,6,0.00588391891791949
10,order,16,0.012117259469621552
10,park,8,0.01377625966740735
10,pass,6,0.004185494457040913
10,pay,7,0.007595213179123232
10,people,12,0.011922771669101296
10,personal,6,0.005724931562575156
10,place,5,0.00719054273056728
10,plan,7,0.010289414438421607
10,police,5,0.007375126131090572
10,political,12,0.014493382950864638
10,political ad,5,0.004719998730736924
10,post,5,0.0076503136853666295
10,president,24,0.02429408703284605
10,president donald,11,0.013178371965107386
10,president donald trump,11,0.013178371965107386
10,presidential,7,0.009388550272661627
10,prevent,5,0.005176695054507319
10,previously,5,0.005589369362630383
10,pro,7,0.007521394097764289
10,pro abortion,5,0.006810302598938349
10,process,5,0.006872307774066432
10,property,7,0.009808759747331522
10,protect,8,0.005002812152292388
10,public,11,0.011605276460222275
10,publish,5,0.006463527276400852
10,question,6,0.004412620717030786
10,receive,12,0.013359536186206526
10,recent,5,0.004391240609772357
10,recently,7,0.008888179468704809
10,record,7,0.006586095010809162
10,release,6,0.008309643686802164
10,remove,5,0.004260015453341249
10,report,8,0.00784068210365229
10,restore,5,0.0056966181578269525
10,reveal,6,0.010756832781111197
10,right,25,0.01810797475740144
10,robert,6,0.005840151704254722
10,roll,5,0.005141964964239
10,ron,11,0.008717124280616443
10,ron desantis,10,0.007879178725471779
10,ryan,5,0.004002038408083889
10,ryan wedding,5,0.004002038408083889
10,say,24,0.016046303758434327
10,school,6,0.0070712161523808666
10,security,10,0.010212437001474003
10,see,7,0.01040850790374517
10,seek,6,0.006763874003616675
10,send,8,0.005984974933662137
10,service,7,0.009944324392189351
10,set,5,0.00963597949031256
10,sheriff,5,0.007945058698461172
10,shooting,5,0.006058227123768049
10,show,5,0.006877538803085294
10,son,12,0.013003709300463446
10,south,8,0.00963522731209365
10,space,6,0.014661925211348462
10,spend,5,0.004563766859422892
10,start,8,0.008426615779771957
10,state,55,0.03856410502983471
10,state florida,5,0.005564789811593677
10,states,13,0.009801412774725172
10,station,15,0.010828445145968927
10,step,5,0.004761505327218817
10,steve,6,0.0030125647286867365
10,stop,11,0.008612450268320776
10,story,13,0.013909319747827277
10,student,6,0.008728724341711288
10,study,7,0.008114216823588292
10,sue,6,0.007897434321151697
10,support,8,0.008162605236330181
10,take,9,0.011196301999287943
10,tampa,9,0.012004443471789939
10,teddy,5,0.002178806182209561
10,television,8,0.008690027014304554
10,television station,7,0.006419795351995013
10,tell,11,0.009181366894298545
10,thing,5,0.006671783456514063
10,threaten,8,0.0064813063345870526
10,thursday,17,0.017518842605357313
10,time,13,0.011951964883943463
10,train,5,0.0049315329158140095
10,tree,5,0.005613470615256585
10,trump,32,0.030807746302628156
10,tv,7,0.008603189193736512
10,tv station,5,0.005077686709211467
10,united,15,0.012275379016930963
10,united states,12,0.009808665865682785
10,university,12,0.011956590521846652
10,use,8,0.01321507534106949
10,ve,5,0.004604458249266986
10,vice,6,0.007081259139705128
10,vice president,6,0.007081259139705128
10,vote,14,0.016441708724038138
10,voter,12,0.010285309795482972
10,voting,4,0.003642612777892523
10,walker,7,0.004650541929552944
10,want,5,0.005066335352425282
10,way,5,0.005898556406852713
10,wedding,5,0.004002038408083889
10,wednesday,5,0.008253378189293057
10,week,20,0.0200562762538567
10,welcome,6,0.008503681236976526
10,wesh,8,0.0025115255495846765
10,west,8,0.007217487690715638
10,white,4,0.0024801503242807307
10,woman,18,0.015511644833694386
10,work,10,0.006724904010774607
10,world,6,0.013951259589345025
10,write,5,0.0044428291180201186
10,yeah,6,0.0016673902337441318
10,year,42,0.033442012534103255
10,year old,13,0.013608393135962396
10,yes,5,0.0019229366979266168
10,young,8,0.011109986360460813
10,zora,6,0.0018696607910138265
10,zora neale,6,0.0018696607910138265
10,zora neale hurston,6,0.0018696607910138265
