day,word,count,tfidf
23,stallion,11,0.0075315105387527385
23,stand,5,0.005955229010740739
23,star,4,0.006338305255118603
23,start,5,0.004038293048094666
23,state,46,0.030720727466790956
23,states,11,0.01228234746498809
23,stop,5,0.004304573160278464
23,story,8,0.014387123106748442
23,strong,5,0.004348091660805201
23,student,12,0.01243023519550316
23,support,10,0.01133567743157475
23,supreme,5,0.004895445819037086
23,supreme court,5,0.004895445819037086
23,system,6,0.009717259458268873
23,take,14,0.012173008405815288
23,tallahassee,5,0.00599152414668029
23,tampa,5,0.007205857985392877
23,technology,5,0.002574592377388044
23,tell,8,0.0058421649167962756
23,thank,6,0.0015450727660015228
23,thee,11,0.0075315105387527385
23,thee stallion,11,0.0075315105387527385
23,think,6,0.0045148020467162325
23,thursday,12,0.016097630482633643
23,time,17,0.01864550169873744
23,trump,26,0.0213413875126727
23,try,11,0.012990055045250052
23,tuesday,8,0.010717012824849471
23,turn,5,0.0027986594876126683
23,united,15,0.018269012323785385
23,united states,11,0.01228234746498809
23,university,5,0.0060303625652836455
23,victim,5,0.005313673439337833
23,voice,6,0.0022011314870041985
23,vote,31,0.02241587872877722
23,voter,20,0.01489897244224514
23,voting,9,0.005559368559336491
23,want,12,0.010511999007112862
23,water,5,0.006146706604432728
23,wednesday,10,0.01116295059038319
23,week,27,0.026685361941953152
23,win,9,0.010201281917752006
23,woman,27,0.0214583563473153
23,work,5,0.0046146636085698
23,world,6,0.007498255025369354
23,year,41,0.032839763700000024
23,year old,16,0.015860656886730665
23,york,5,0.005217191280070523
23,young,9,0.00817281483302582
