day,word,count,tfidf
21,pot,6,0.0024602045544264905
21,powell,6,0.0016117348655038546
21,president,24,0.019834281046005924
21,president donald,5,0.0060067173278458485
21,president donald trump,5,0.0060067173278458485
21,president kamala,8,0.007502041219453996
21,president kamala harris,8,0.007502041219453996
21,presidential,8,0.011130073055147993
21,prison,4,0.006751726491259631
21,provide,5,0.0061370603610098095
21,public,4,0.004438380677091734
21,puerto,5,0.007916171059188357
21,puerto rico,4,0.005486209220246084
21,race,7,0.006348100883775146
21,raise,5,0.007643019696512239
21,recent,7,0.010204836163417752
21,recently,5,0.007528149587297002
21,release,5,0.006741276407922349
21,remain,6,0.0053679976975400815
21,report,9,0.008173969709205028
21,republican,6,0.006645726277175397
21,responder,4,0.007256445965934426
21,rick,4,0.002474468016093646
21,rick scott,4,0.002474468016093646
21,rico,4,0.005486209220246084
21,right,9,0.008583815581864097
21,ron,5,0.007747700245028617
21,ron desantis,4,0.005979713721626722
21,ruling,4,0.0033564607088222556
21,safe,7,0.010285904234620571
21,safety,7,0.01062836129823838
21,santa,4,0.006461330530592044
21,santa monica,4,0.006461330530592044
21,saturday,4,0.005824955418250893
21,say,34,0.027900218840405937
21,school,6,0.010052880285274197
21,scott,6,0.0029731527180651023
21,security,7,0.006546273166779005
21,see,10,0.012870207153257143
21,senate,4,0.0035070061050705382
21,senator,6,0.003641583908206146
21,sentence,7,0.009278789170635874
21,service,4,0.009162226299289724
21,set,5,0.0075501511786748784
21,share,7,0.01141004546886134
21,sheriff,5,0.007373538497102163
21,shoot,8,0.010944506213752554
21,shooting,4,0.004203740026036233
21,show,6,0.00718472020085253
21,site,4,0.0022599993172786703
21,small,5,0.006988167596998953
21,smoke,4,0.004534819399489616
21,son,4,0.006695284203368879
21,south,9,0.011794763997484399
21,south florida,4,0.00490218988254638
21,speak,4,0.0049181968251124026
21,spend,4,0.004037082812143485
21,st,4,0.007035889429926412
21,state,22,0.021227522623049184
21,states,7,0.009099395005151851
21,status,4,0.005895530525794223
21,stop,6,0.00560206836595544
21,story,6,0.010257851572665844
21,street,5,0.0033773800502025666
21,student,11,0.011732093801786865
21,study,5,0.012842638645121564
21,sunday,5,0.0068561385861956965
21,support,13,0.018513485199228172
21,suspect,7,0.008259635300873968
21,system,7,0.011715442740237881
21,take,12,0.015194363329647674
21,talk,10,0.008416618251683064
21,tell,5,0.0020548105352907655
21,texas,5,0.006522243045688858
21,thing,5,0.007755913568130022
21,think,6,0.004099427338732881
21,time,10,0.01106469591146628
21,today,9,0.008923303353130307
21,trump,21,0.020425318147098515
21,try,6,0.007607315243760571
21,tuesday,20,0.024301046504208373
21,united,7,0.009099395005151851
21,united states,7,0.009099395005151851
21,university,5,0.0065763760090699255
21,use,5,0.005361832034330203
21,vice,13,0.013035390347884632
21,vice president,12,0.011549875488562313
21,vice president kamala,8,0.007502041219453996
21,vote,23,0.016372924638440648
21,voter,24,0.019463568548588692
21,voting,12,0.009124827799114
21,want,9,0.0067050825582318984
21,week,22,0.02510083520501981
21,welcome,4,0.007103980202499578
21,white,4,0.004421886001578171
21,win,4,0.006273607612683215
21,woman,6,0.00911772061311231
21,work,4,0.007781967386386843
21,worker,5,0.00984928104932406
21,year,47,0.041846319126157626
21,year ago,6,0.01105301955890367
21,year old,16,0.016466604867931688
21,yes,5,0.0026228387345276316
