day,word,count,tfidf
33,house,11,0.017401667033346956
33,image,3,0.005536447214085343
33,include,5,0.007243528646461783
33,individual,3,0.00405738879369486
33,issue,6,0.005683766625326132
33,jail,3,0.0016560678938778912
33,january,4,0.008778943399044527
33,job,4,0.010826919078353491
33,joe,5,0.009786098725685734
33,joe biden,5,0.009786098725685734
33,john,3,0.006425142760300639
33,join,3,0.006175612210727842
33,judge,6,0.005643920222818152
33,kamala,6,0.011077586738371194
33,kamala harris,6,0.011077586738371194
33,kennedy,3,0.007814640840251626
33,key,5,0.00858446162025571
33,know,6,0.011714293426686983
33,law,4,0.015230343259948372
33,lawmaker,3,0.004314119271232547
33,lawyer,4,0.006466721054409114
33,lead,9,0.01679760178667384
33,leader,12,0.021768226476903768
33,learn,4,0.012990142528667195
33,legal,6,0.008246940648589557
33,legal team,4,0.004630286957135903
33,let,3,0.007387130598304605
33,life,6,0.023494231755309136
33,like,7,0.010350057179930032
33,list,3,0.006208579952254137
33,local,3,0.009936517566419233
33,long,3,0.007994227807119303
33,look,9,0.024424427961471082
33,lose,4,0.011265366644724054
33,maga,3,0.00637717733796149
33,majority,9,0.012181510902054653
33,majority leader,6,0.011350696081133711
33,make,3,0.006916102833272112
33,man,3,0.009706470221879454
33,manager,3,0.004133622517368184
33,marco,3,0.0038948045349991227
33,marco rubio,3,0.0038948045349991227
33,mcconnell,4,0.007203056810266399
33,medical,3,0.008946048502249247
33,meet,5,0.011928711310583425
33,mike,3,0.005952410305498883
33,mike pompeo,3,0.005952410305498883
33,military,3,0.010424726901470694
33,million,3,0.007920785576948933
33,mitch,3,0.005923621531493361
33,mitch mcconnell,3,0.005923621531493361
33,month,3,0.010250159325185883
33,moskowitz,3,0.006072003351904219
33,moulton,5,0.0040716099803929946
33,move,4,0.013664865232109098
33,musk,7,0.014426960135452884
33,name,4,0.00771306224575655
33,narnia,5,0.005064979118768867
33,new,16,0.023579137427780398
33,new york,4,0.005027668914414928
33,news,3,0.00707186723117019
33,night,3,0.003965617625516125
33,nikki,4,0.006664059109011827
33,nikki haley,4,0.006664059109011827
33,november,3,0.010846547975575053
33,october,3,0.003962670099195121
33,offer,3,0.010106752574190064
33,office,5,0.012160899944533626
33,old,6,0.016110943030067482
33,order,4,0.004721458557415752
33,owner,3,0.010412248885692975
33,package,4,0.002208090525170522
33,party,5,0.010718058334697017
33,people,4,0.009029969935835932
33,percent,4,0.005024102462228049
33,place,4,0.008508157010777295
33,plan,4,0.012199247093848311
33,play,3,0.006222757285814786
33,point,3,0.0036722108684051342
33,policy,3,0.0051317815516542355
33,political,4,0.01533603134714485
33,pompeo,3,0.005952410305498883
33,position,3,0.005993007187669645
33,presidency,3,0.007246331530253655
33,president,37,0.05506278483212927
33,president elect,25,0.03978832758899131
33,president elect donald,21,0.036074199372710274
33,president kamala,4,0.006782601535634608
33,president kamala harris,4,0.006782601535634608
33,presidential,12,0.02444948834986082
33,presidential election,7,0.016045732789404743
33,press,4,0.007045262207006407
33,process,3,0.00883657989364642
33,provide,3,0.007731807918938814
33,push,3,0.004517557159411873
33,question,3,0.0042396392788472724
33,race,6,0.012692362380594008
33,recent,4,0.008422658352320042
33,relief,5,0.011267979589564598
33,relief worker,3,0.00665616407255293
33,remain,3,0.005971465338157846
33,replace,3,0.0033766457933576037
33,report,7,0.015542771303865308
33,republican,16,0.022409224126083822
33,republicans,3,0.003905193348071558
33,respond,3,0.009680629376118147
33,return,7,0.012185197475857716
33,return white,3,0.0066689116606560295
33,return white house,3,0.0066689116606560295
33,rick,8,0.014332061205928894
33,rick scott,8,0.014332061205928894
33,right,3,0.003938443228045761
33,role,7,0.008824125455212115
33,rubio,3,0.0038948045349991227
33,run,4,0.007423053056842487
33,saturday,7,0.01857997266034405
33,say,13,0.021419096330417362
33,say sunday,4,0.011481864584208312
33,school,6,0.02629032204963428
33,scott,9,0.015403225735490004
33,seat,4,0.004138465677609525
33,second,7,0.012172718061128287
33,second term,4,0.00831388744280772
33,secure,5,0.003711923302134197
33,seek,3,0.0032195722618183807
33,sen,5,0.010658954540038026
33,sen rick,4,0.008564263198850168
33,sen rick scott,4,0.008564263198850168
33,senate,12,0.020272952040007067
33,senate majority,4,0.009463081177034583
33,senate majority leader,4,0.009463081177034583
33,senator,5,0.0061914021721332126
33,series,3,0.004775608739282914
33,serve,6,0.016604543841847626
33,set,3,0.005685080419135778
33,share,4,0.01572365744720225
33,shift,3,0.004611197063656396
33,social,3,0.007960830863961986
33,sound,3,0.017460521518417663
33,speak,4,0.011636799902097398
33,staff,3,0.0033716991680545023
33,star,3,0.007100257034262278
33,state,16,0.019641450536672732
33,strong,5,0.006892784067591785
33,success,4,0.009103800540413758
33,sunday,9,0.019254484176188393
33,support,5,0.011176370651369791
33,suspect,4,0.010810536778458639
33,sweep,4,0.00605802310414316
33,swing,3,0.00441576436702306
33,swing state,3,0.00441576436702306
33,take,3,0.005932356918683745
33,tampa,3,0.01083737692120619
33,target,4,0.009074667302875514
33,team,11,0.016600255638811106
33,tell,4,0.005950217125695189
33,term,6,0.011725572814559318
33,texas,6,0.01390742003861791
33,time,7,0.019066134587099336
33,trafficking,3,0.0016560678938778912
33,transgender,4,0.003257287984314396
33,transition,4,0.010054042317803116
33,trial,3,0.0016560678938778912
33,tropical,3,0.009283718943434218
33,trump,69,0.07383535936645813
33,tuesday,3,0.005915687176925644
33,veteran,4,0.010763139094584782
33,vice,5,0.009186961149713017
33,vice president,5,0.009186961149713017
33,vice president kamala,4,0.006782601535634608
33,victory,8,0.016035272489938215
33,visit,3,0.01004189001973579
33,vote,8,0.01549482845096595
33,vote trump,3,0.007140202341135606
33,voter,4,0.005007564640512744
33,washington,3,0.007298618878873668
33,wednesday,5,0.010294796275061718
33,week,3,0.014356896829896455
33,white,9,0.016390171386570198
33,white house,9,0.016390171386570198
33,win,11,0.014024168827716312
33,woman,5,0.012384339074507507
33,work,8,0.018717635044314403
33,worker,3,0.00665616407255293
33,world,5,0.02103565557923944
33,write,4,0.00877858302306746
33,year,19,0.036860246651454806
33,year old,6,0.016110943030067482
33,york,4,0.005027668914414928
