day,word,count,tfidf
16,turn,7,0.011374576859201572
16,united,7,0.004316863274919429
16,united states,5,0.003926326720608259
16,university,7,0.007146146908321058
16,use,6,0.006206589696832094
16,vargas,8,0.0026776854901442125
16,vice,7,0.004417986566910188
16,vice president,6,0.0028442598382538804
16,victim,7,0.01001805402444549
16,violence,5,0.0028473216109049346
16,vote,21,0.014404028450600851
16,voter,30,0.01714608376919516
16,voting,9,0.007445291143792908
16,want,7,0.007359001438771804
16,way,5,0.004454865097589968
16,website,7,0.0024920131844699002
16,wednesday,16,0.02108346264625867
16,week,15,0.016791933170208814
16,white,5,0.004703525157989118
16,wilson,5,0.007730020020872944
16,woman,9,0.011525071009035942
16,work,13,0.012369471074476456
16,worker,6,0.006356693732870835
16,world,4,0.005314417881743178
16,write,7,0.005797314846950632
16,year,32,0.032040503605543405
16,year old,11,0.015566779312044664
16,york,8,0.010959499005291124
