day,word,count,tfidf
30,majority,19,0.008177115619901826
30,make,10,0.009175339710650928
30,man,14,0.010324335702484198
30,marijuana,10,0.010052988104408979
30,mark,11,0.007946251374597438
30,matter,7,0.006384349106186037
30,mean,7,0.0033046935925065404
30,measure,19,0.01106159517830491
30,medium,20,0.015351035774630857
30,message,11,0.005620644903071568
30,million,28,0.01602738542987587
30,month,11,0.007978168750818762
30,morning,10,0.005101426718873879
30,movement,9,0.003873108888473424
30,mr,8,0.003843814781838161
30,mucarsel,8,0.0015373219589970883
30,mucarsel powell,8,0.0015373219589970883
30,musk,11,0.008388410017227118
30,nasa,7,0.00807992754346817
30,nation,8,0.0067964984372957974
30,need,14,0.009199986057686871
30,new,42,0.025777783279922
30,new york,7,0.005584745836548522
30,news,13,0.011586606451540839
30,night,14,0.009833962298663871
30,north,8,0.00725574123601047
30,nov,14,0.012183251436081533
30,november,13,0.006494188009093126
30,office,29,0.011063532023002894
30,official,10,0.006612937957976384
30,opponent,7,0.004590398158593042
30,outcome,10,0.005840397740977245
30,palm,11,0.007922863244876814
30,palm beach,9,0.006332700734878243
30,party,20,0.01133050301763808
30,pass,16,0.00847430168674685
30,past,7,0.0032325319872101386
30,peaceful,8,0.005271977535524252
30,people,19,0.013243254107025218
30,place,7,0.00490450419729359
30,plan,9,0.007628103328939618
30,point,8,0.005477682910865781
30,policy,10,0.004079589959363279
30,political,20,0.011717187780563087
30,poll,13,0.007080624700185731
30,position,7,0.005004072631974734
30,powell,8,0.0015373219589970883
30,power,19,0.01039458191735456
30,presidency,7,0.005697282691899362
30,president,139,0.05259167905231282
30,president donald,16,0.010161958985707433
30,president donald trump,16,0.010161958985707433
30,president elect,46,0.023979028248172055
30,president elect donald,35,0.02034265758893865
30,president kamala,24,0.012051468415425377
30,president kamala harris,24,0.012051468415425377
30,president united,10,0.0057176878761212215
30,president united states,10,0.0057176878761212215
30,presidential,49,0.02396012564517708
30,presidential election,31,0.019199625900690808
30,pro,18,0.006036637947748645
30,pro life,12,0.001813887349847984
30,promise,9,0.0061297155247141185
30,protect,8,0.0022494857275782644
30,public,14,0.0121232853766415
30,question,9,0.009879633621083827
30,race,22,0.011329502396232823
30,rally,7,0.004322754159245212
30,reach,10,0.005247442318708037
30,receive,18,0.007203959450028284
30,record,8,0.005183543266762465
30,release,8,0.007235086247387839
30,remain,9,0.005095015793404579
30,report,20,0.011705732061335856
30,reproductive,11,0.005249118122592167
30,republican,38,0.019950916336838
30,republicans,7,0.007580433800456277
30,result,22,0.01120400716383792
30,return,13,0.010587086736829189
30,rick,7,0.0035203228244629348
30,right,44,0.01689342207198853
30,role,8,0.007060735586635648
30,run,9,0.004322262408830444
30,say,62,0.030188274586910535
30,school,9,0.007317390319046745
30,scott,17,0.003504459790968849
30,second,20,0.013739480122895649
30,second term,9,0.0080490867207696
30,secure,7,0.005218273373314598
30,security,8,0.0045085732401088496
30,see,9,0.007625882165970178
30,senate,19,0.009486300937382754
30,senator,8,0.0033229605362224165
30,send,10,0.006702053580925528
30,serve,13,0.009970602712185764
30,set,10,0.006818404939524273
30,share,8,0.005434958144794862
30,shift,7,0.0037489057269990624
30,significant,10,0.005499924584005442
30,smith,7,0.0066188519466740875
30,social,12,0.010079497158291685
30,social medium,7,0.0065567559991599085
30,south,17,0.010673134950275026
30,special,10,0.008198185652016573
30,speech,9,0.006396492066212022
30,stand,9,0.005130966268183948
30,start,9,0.007059901143734929
30,state,108,0.03611244593923148
30,state attorney,11,0.002960909907430121
30,state constitution,13,0.0053975484534702885
30,states,34,0.017951976384911947
30,stop,11,0.005379832340301632
30,story,9,0.007311018154020998
30,student,14,0.011657783042551254
30,support,22,0.012660773812673885
30,supporter,17,0.010481099587544365
30,system,7,0.008971698173331637
30,take,14,0.009840844246357535
30,team,8,0.005461216738510996
30,tell,13,0.006366814812588582
30,term,22,0.014486537010606083
30,think,8,0.003163459593471687
30,thursday,15,0.014694322525208092
30,time,18,0.011627713142812413
30,today,11,0.007227508184336226
30,transfer,8,0.0061353567046692455
30,transfer power,7,0.005872475922001201
30,transition,7,0.003278568808119994
30,trump,214,0.07031887914303397
30,trump campaign,7,0.0027273258441041976
30,trump election,9,0.008452895140100891
30,trump victory,10,0.008595274470626716
30,trump win,13,0.010587503532649504
30,tuesday,24,0.018581477781497387
30,turn,9,0.005154713441080677
30,united,34,0.0177075400622472
30,united states,32,0.017161163639817137
30,university,10,0.00609729556545271
30,unprecedented,7,0.008540074405572627
30,veteran,8,0.009563903733097432
30,viability,8,0.0009022810517416734
30,vice,30,0.014535641597541029
30,vice president,30,0.014535641597541029
30,vice president kamala,24,0.012051468415425377
30,victory,52,0.027458779510617183
30,vote,46,0.021812961809111762
30,voter,51,0.01945739595211102
30,want,10,0.004690171319162383
30,war,17,0.00885081436605789
30,washington,14,0.009052436619885454
30,way,12,0.010393955848564842
30,wednesday,35,0.020164502118408343
30,week,24,0.010957878810348326
30,white,30,0.0184214761787226
30,white house,26,0.017273307086177348
30,win,63,0.029502917830837472
30,woman,19,0.010461001638892997
30,work,22,0.010822399153232576
30,world,18,0.012122219241059698
30,worrell,8,0.0025826201192801143
30,year,37,0.02268781216126879
30,young,8,0.0037413248021922817
