day,word,count,tfidf
-4,enforcement,19,0.004574394905191271
-4,ensure,10,0.002842788132937658
-4,environment,10,0.0062671812162556385
-4,expect,10,0.007361379919107066
-4,experience,37,0.013293539289112205
-4,extent,10,0.00016842529835169316
-4,face,18,0.013298987208191467
-4,faculty,10,0.009099562676031268
-4,fair,9,0.0006239910706855328
-4,family,13,0.008484736468839665
-4,federal,23,0.01599264725780151
-4,feel,11,0.0065804210729735885
-4,fight,14,0.0046119163499211465
-4,file,12,0.01458075146504484
-4,find,24,0.011707660955821143
-4,fla,21,0.025922878967934444
-4,florida,153,0.08397164245300452
-4,follow,15,0.007964778996520445
-4,force,12,0.013025722349471169
-4,friday,11,0.012812491189481865
-4,full,10,0.00016842529835169316
-4,full extent,10,0.00016842529835169316
-4,full extent law,9,0.00015158276851652387
-4,future,11,0.005972418554784332
-4,gainesville,12,0.009138584091089627
-4,general,71,0.002779987647255614
-4,get,19,0.007232463992914067
-4,give,13,0.008171819206131532
-4,go,48,0.011548882742130989
-4,good,27,0.006063310850451436
-4,government,16,0.011914699640753663
-4,governor,20,0.005325299450449874
-4,great,17,0.00269257571228126
-4,group,15,0.010256195509001908
-4,grow,12,0.00931675761310458
-4,gun,10,0.00016842529835169316
-4,happen,22,0.007366340507108967
-4,hard,10,0.005462988507477058
-4,have,12,0.002249960357424413
-4,health,32,0.012846417812681284
-4,helene,11,0.014735915023869648
-4,help,42,0.024715375586537358
-4,high,29,0.019313427885361768
-4,history,18,0.015270930279781672
-4,hold,23,0.009446198152065226
-4,home,25,0.007052179548398449
-4,host,11,0.012060065270004318
-4,house,11,0.008342902454119136
-4,human,17,0.005546437045876382
-4,impact,20,0.010627050070779768
-4,important,27,0.007222018084799204
-4,include,18,0.013776788427482834
-4,industry,18,0.008658299113297465
-4,initiative,12,0.003562390680596769
-4,intelligence,10,0.008214247801579025
-4,international,12,0.011098148799047762
-4,investigation,33,0.0035557414689213846
-4,involve,11,0.002321010307502467
-4,issue,24,0.008755106844156351
-4,job,23,0.0019192683723849475
-4,join,10,0.006030946736555915
-4,judge,17,0.015316224511521788
-4,jury,10,0.00016842529835169316
-4,justice,27,0.004805137579589001
-4,justice system,10,0.00016842529835169316
-4,kid,14,0.0009068424899518139
-4,know,66,0.013306894914405966
-4,large,14,0.011838678572787368
-4,late,12,0.010350483997168642
-4,launch,21,0.020416720632065188
-4,law,64,0.006785702845834479
-4,law enforcement,14,0.000742306276907229
-4,lead,18,0.009821894322171426
-4,leave,12,0.012087715591433786
-4,legislature,13,0.0031788438279325808
-4,life,18,0.012729122200597886
-4,like,45,0.015811910817603313
-4,live,13,0.006313927199199021
-4,local,20,0.009632381537467396
-4,long,9,0.011666355806033247
-4,look,24,0.0030309327499339735
-4,lot,10,0.0015393558240356332
-4,love,13,0.008028078292142572
-4,make,25,0.008231393603854626
-4,man,9,0.013380225947212108
-4,marijuana,16,0.004396483965504931
-4,matter,16,0.00577626855678995
-4,mean,13,0.0020465588656618304
-4,medium,10,0.003420308892059306
-4,member,12,0.011926366781716099
-4,mental,18,0.005937192816800782
-4,mental health,16,0.0022159742056446622
-4,million,13,0.011027473236009503
-4,mission,12,0.009164431108307362
-4,money,16,0.006337763590283218
-4,month,10,0.006160530965540826
-4,move,12,0.0032618612075260376
-4,mr,48,0.0008084414320881272
-4,mr de,15,0.0002526379475275398
-4,mr de pasquale,15,0.0002526379475275398
-4,mr sunday,21,0.00035369312653855565
-4,national,13,0.012800006604877326
-4,need,61,0.009306966854551148
-4,need sure,14,0.000277993998291868
-4,new,45,0.03344333847870809
-4,new york,10,0.001983455598896351
-4,news,15,0.011523766729960305
-4,nicci,14,0.012065316618292762
-4,nicci brown,14,0.012065316618292762
-4,north,10,0.012433442687276083
-4,number,12,0.004890558149925044
-4,october,11,0.008712130256626305
-4,offer,9,0.006236026036030224
-4,office,37,0.011186572180762527
-4,officer,15,0.006318785195121729
-4,old,13,0.010588126959885955
-4,open,10,0.004749606360879997
-4,opportunity,11,0.00452060334360774
-4,partner,13,0.00944885191326826
-4,partnership,13,0.002266713368808666
-4,pasquale,24,0.0004042207160440636
-4,pay,17,0.006645903902575408
-4,pennsylvania,65,0.004522427813003956
-4,pennsylvanian,11,0.00018526782818686251
-4,people,75,0.01972658475954099
-4,person,20,0.006199737002097416
-4,place,14,0.007527748841155776
-4,plan,11,0.012595041070833464
-4,point,15,0.01208106472336469
-4,police,16,0.0062147313533593915
-4,president,16,0.013650997126682793
-4,presidential,9,0.009742002157974381
-4,prison,10,0.0017561393326900317
-4,professor,9,0.003119357121970248
-4,program,21,0.0068531994906263945
-4,project,10,0.004748180615480259
-4,prosecute,22,0.00037053565637372503
-4,prosecutor,31,0.0023259393981027235
-4,protect,42,0.004342282367858821
-4,protect child,12,0.0002021103580220318
-4,protection,9,0.0015473322281773813
-4,provide,9,0.0036848103507439445
-4,public,26,0.008472885802756933
-4,question,31,0.003223587533568162
-4,reality,9,0.003613606482347566
-4,receive,10,0.007847191250510498
-4,recent,9,0.012540394415029245
-4,record,9,0.0040682717115217044
-4,relate,10,0.009113761935863525
-4,report,18,0.017923540831568153
-4,research,16,0.012020032775861616
-4,result,12,0.005498094628688435
-4,right,52,0.013712636821059093
-4,role,11,0.005730306628207467
-4,run,24,0.009135378734590131
-4,safe,17,0.00271359173234149
-4,safety,13,0.007373426623807813
-4,say,39,0.01937378554093689
-4,scam,9,0.00015158276851652387
-4,school,51,0.02244231736696069
-4,scientist,11,0.008858926631251957
-4,second,15,0.01116770279967902
-4,see,17,0.004042722764800236
-4,send,9,0.009548340930977046
-4,senior,25,0.001983844140487823
-4,serve,10,0.00809883202347778
-4,service,11,0.008551938136559776
-4,set,11,0.009274902682319409
-4,single,17,0.0005542688137483366
-4,south,9,0.009931275924971332
-4,space,10,0.010980070587686514
-4,start,33,0.008655341062016916
-4,start mr,11,0.00018526782818686251
-4,state,64,0.030122783955613627
-4,states,12,0.01104056525847214
-4,statewide,10,0.0015551088474025144
-4,story,13,0.01635148840789359
-4,street,9,0.0016484151394515754
-4,strike,9,0.013842117263489027
-4,struggle,10,0.002984430771481859
-4,student,43,0.023305825987584204
-4,study,20,0.012166342287815183
-4,sunday,33,0.004877316542023366
-4,support,25,0.014477635708987267
-4,sure,74,0.003871610038593388
-4,system,30,0.008545626654502796
-4,take,34,0.017799814117259862
-4,talk,23,0.006680087356250139
-4,teacher,17,0.002273504890183824
-4,team,13,0.008787044532356321
-4,technology,11,0.01241514290289886
-4,tell,20,0.016499124699843673
-4,thank,36,0.0047179423978457044
-4,thing,32,0.007991746791823084
-4,think,22,0.01138140527493118
-4,thursday,13,0.016725700714304032
-4,time,46,0.01728035352427682
-4,today,13,0.007280210520502814
-4,trafficking,10,0.0028283210193885645
-4,training,12,0.0002021103580220318
-4,trump,10,0.012843123885413796
-4,try,27,0.00708342554929191
-4,type,17,0.00506193608649296
-4,uf,31,0.022233365779124947
-4,uh,33,0.0026274561269621546
-4,understand,11,0.004366269210533397
-4,united,18,0.017043273794188265
-4,united states,12,0.01104056525847214
-4,university,66,0.0482726667980657
-4,university florida,49,0.039141544265675635
-4,use,14,0.0059973790511336274
-4,value,13,0.005415895557290711
-4,vanilla,9,0.006007944107798657
-4,victim,11,0.002599788419339227
-4,violence,13,0.0004915420995539129
-4,vote,15,0.004889055893771596
-4,voter,11,0.006987687714833385
-4,want,19,0.005483436308368064
-4,way,27,0.012386292418694846
-4,week,23,0.017635265163878196
-4,well,16,0.006677987210240915
-4,woman,20,0.005825080672171061
-4,work,74,0.012640652728646734
-4,worker,12,0.00225298363184517
-4,world,18,0.01340573724245317
-4,year,67,0.03246590804085939
-4,york,20,0.004332929345792625
-4,young,9,0.0014944837885158245
