day,word,count,tfidf
29,raise,2,0.01733222369816311
29,rate,2,0.01733222369816311
29,reach,5,0.02728330150556174
29,rebuild,2,0.013716649366765397
29,recent,2,0.01395591146824106
29,record,2,0.0025124648377000416
29,regular,2,0.009995210751301614
29,republican,2,0.012732796000992103
29,research,2,0.008913539568579777
29,response,3,0.00996802670650966
29,restore,2,0.015723240350933795
29,result,3,0.00737073664021707
29,return,4,0.021443524058646843
29,return home,3,0.018048453714922905
29,revolution,2,0.0014720170008215483
29,right,3,0.0071221307380606395
29,risk,2,0.009429393304882763
29,roar,3,0.0114323971204746
29,run,4,0.010290703985762893
29,say,11,0.0372654474756768
29,school,3,0.011938546883174037
29,seek,4,0.01416464640282635
29,send,2,0.006372211564375917
29,service,5,0.051817458601965086
29,social,3,0.00577591728072151
29,south,3,0.010245989528261744
29,space,3,0.012588005437649997
29,spacex,2,0.0083920036251
29,spend,3,0.012792320646311344
29,spin,2,0.009894910221740402
29,st,2,0.007959031255449358
29,st johns,2,0.007959031255449358
29,st johns county,2,0.007959031255449358
29,stage,2,0.006009641603383922
29,state,12,0.03645412994251748
29,storm,4,0.027464242104171845
29,student,4,0.017437512433164475
29,support,3,0.0024547412458571513
29,surge,2,0.007066335888169853
29,term,3,0.0029129419674682835
29,theme,2,0.0025014945340515286
29,think,3,0.0029228124934734985
29,ticket,5,0.003680042502053871
29,time,6,0.018424278514829796
29,today,2,0.0062684833167607895
29,tom,2,0.0025124648377000416
29,tom emmer,2,0.0025124648377000416
29,tony,2,0.0025124648377000416
29,tony vargas,2,0.0025124648377000416
29,tornado,3,0.006702189249948988
29,toto,2,0.0014720170008215483
29,touch,2,0.008569232219814319
29,tribute,2,0.011651946610450398
29,trump,5,0.019327709271062955
29,turn,2,0.005782241338242657
29,united,4,0.012139313016483345
29,united latin,2,0.0025124648377000416
29,united latin american,2,0.0025124648377000416
29,university,4,0.014518149848222688
29,usa,3,0.0022080255012323223
29,usually,2,0.0014720170008215483
29,vargas,8,0.010049859350800166
29,vargas say,2,0.0025124648377000416
29,vice,4,0.0029440340016430966
29,vice president,4,0.0029440340016430966
29,village,2,0.016629846145816463
29,virtue,2,0.0014720170008215483
29,virtue intelligence,2,0.0014720170008215483
29,virtue intelligence compassion,2,0.0014720170008215483
29,visit,2,0.00795908206000872
29,vote,3,0.0022080255012323223
29,voter,9,0.014881955405086227
29,wake,4,0.025669902554258023
29,wake hurricane,2,0.01621169952207617
29,wake hurricane milton,2,0.01621169952207617
29,want,2,0.010075892245102663
29,water,4,0.013823315707275288
29,weather,2,0.009311374144561277
29,wednesday,2,0.010877426207446516
29,week,8,0.03882907637587523
29,white,3,0.011666483076081697
29,wizard,2,0.0014720170008215483
29,word,3,0.0022080255012323223
29,work,5,0.02013954355764407
29,write,4,0.009795016531441065
29,year,5,0.026961982570186553
29,young,3,0.019735145770951496
