day,word,count,tfidf
21,office,8,0.008266217650023158
21,official,11,0.018798774369328423
21,official say,3,0.006637390918809306
21,oklahoma,3,0.002567651710941324
21,old,4,0.007892342737128575
21,online,3,0.006776092682684271
21,owner,7,0.010589111195443262
21,palm,6,0.01163286979795192
21,palm beach,5,0.007453009899368982
21,palm beach county,4,0.006681268623642246
21,patrol,8,0.007358247713077825
21,pensacola,4,0.012233558992575694
21,people,9,0.01896278606184927
21,personnel,3,0.00790112097774437
21,photo,4,0.01295563787884961
21,police,5,0.01723263363043089
21,post,3,0.005120861869494734
21,price,4,0.006367948835528294
21,project,3,0.007953726852507479
21,prosecutor,3,0.006005129354519911
21,provide,6,0.006714397461642792
21,recent,4,0.010969362555319221
21,recovery,8,0.020641129189101985
21,recovery effort,3,0.0077989615727538505
21,release,5,0.00827049608358756
21,relief,6,0.01101543083602359
21,remain,4,0.012261350194201642
21,report,5,0.010955325260979847
21,represent,3,0.0033084523639764375
21,republican,4,0.01507059859806379
21,request,6,0.009353160554280647
21,rescue,6,0.012269971994770017
21,resident,9,0.013237086869038538
21,response,3,0.005783869715713369
21,return,7,0.018030515733172797
21,return home,3,0.010046098345900952
21,right,5,0.010625701449630343
21,river,4,0.01090414098468077
21,ron,5,0.007511842236622499
21,ron desantis,5,0.007511842236622499
21,run,5,0.01058689524325708
21,safety,4,0.003744145992596067
21,safety motor,3,0.0026321376061100386
21,safety motor vehicle,3,0.0026321376061100386
21,say,21,0.021975894255360753
21,say statement,4,0.0024532291271986842
21,season,3,0.009382972235978903
21,see,3,0.007861210261657167
21,seek,7,0.012457705038112103
21,sept,3,0.008842471388522746
21,share,5,0.009945740801427388
21,sheriff,4,0.006384563892887935
21,sheriff office,3,0.0035692383751932868
21,show,6,0.013427124749112632
21,show dog,3,0.004078724558325187
21,small,4,0.005247309276536091
21,small business,4,0.005247309276536091
21,south,4,0.006201456619963148
21,south florida,3,0.005672263778270082
21,southeast,3,0.007344987323809082
21,stand,3,0.004078724558325187
21,start,4,0.009433854742401285
21,state,30,0.03865666293410219
21,state attorney,6,0.005722003016083761
21,state emergency,3,0.003672055215472648
21,statement,6,0.0032148054908751333
21,states,3,0.006382605591563035
21,storm,11,0.023431244233357188
21,story,4,0.009663778293294595
21,strike,5,0.015581447529474655
21,struggle,3,0.008586007421225965
21,sunshine,3,0.011125769837764376
21,sunshine state,3,0.011125769837764376
21,support,5,0.006534759041684996
21,sustain,4,0.0024590604849148933
21,system,4,0.006360483489772747
21,take,4,0.007984426355067109
21,tampa,13,0.022408332505055577
21,tampa fla,4,0.009540404499258606
21,term,4,0.009123712752420552
21,tie,12,0.01817434541384067
21,tie dog,4,0.0066871138382636796
21,tie fence,4,0.008576347320818828
21,time,9,0.022997115190638344
21,toledo,3,0.013157058884375319
21,tornado,4,0.005039288637185195
21,trooper,14,0.014834975427193817
21,trump,4,0.012094685615093692
21,tuesday,14,0.021775459399971376
21,united,3,0.006382605591563035
21,united states,3,0.006382605591563035
21,vehicle,3,0.0026321376061100386
21,viral,3,0.00854273238185236
21,visit,5,0.013823493713716196
21,volunteer,4,0.005354780414098877
21,vote,3,0.006383148492650937
21,voter,3,0.008602849907657802
21,voting,4,0.007953881316927916
21,wake,4,0.01041481837901584
21,wake hurricane,3,0.009057299727667955
21,wake hurricane helene,3,0.009057299727667955
21,warm,3,0.006983085314692609
21,warn,3,0.01182327226507079
21,water,13,0.0153842052513569
21,weather,5,0.01332206928877223
21,wednesday,6,0.012148143505428494
21,week,16,0.024688552190085276
21,work,6,0.022060366777508625
21,worker,3,0.007116896216034995
21,world,3,0.00855977661422384
21,year,21,0.031586962695447786
21,year age,3,0.0054293911748848605
21,year old,4,0.007892342737128575
21,yesterday,3,0.004248224010165081
