day,word,count,tfidf
12,law,7,0.00851868164192451
12,leader,9,0.007315332960007777
12,leave,13,0.012266172299097447
12,level,7,0.0047148929018661495
12,like,18,0.008287386799835938
12,likely,10,0.005286773632421174
12,line,7,0.007092091713625137
12,little,13,0.006105471281622409
12,little bit,8,0.0013578238313708732
12,live,7,0.006392010952942021
12,ll,8,0.002365974858622848
12,look,18,0.009659724024349607
12,lot,7,0.0026371548123510905
12,low,14,0.007217692713219617
12,major,15,0.015372277988640309
12,major hurricane,7,0.008955810510144649
12,make,8,0.008022595504154387
12,management,7,0.006069243477677309
12,mean,6,0.0037942591124981617
12,member,8,0.010160709237861883
12,meteorologist,7,0.00880939288768267
12,mexico,18,0.017043499974471486
12,mid,8,0.0031928398826451456
12,mile,8,0.0074102619813257425
12,million,7,0.00938650456849916
12,milton,134,0.06598849889805934
12,milton intensify,8,0.008761699625434657
12,milton landfall,6,0.008645341058713256
12,minnesota,7,0.007895000914022333
12,mission,9,0.009093396155476975
12,moment,7,0.004158010172229741
12,monday,39,0.031447249242288026
12,morning,31,0.01828281221853873
12,move,13,0.005907059764469933
12,mph,10,0.006599717833683067
12,myers,7,0.004477642835167031
12,national,22,0.018755627833663677
12,national guard,6,0.006868567409723918
12,national hurricane,12,0.011653129687837901
12,national hurricane center,12,0.011653129687837901
12,nbc,6,0.00642712781160587
12,near,11,0.00913830536962605
12,need,11,0.005190298365889117
12,neighbor,6,0.0039058203413590356
12,new,17,0.015092396103735207
12,news,15,0.011376820394853224
12,night,11,0.01128643324993916
12,north,34,0.017437421696541444
12,north carolina,15,0.010793105500785712
12,oct,15,0.016493104065897414
12,october,16,0.017647722566586563
12,office,8,0.008886632695436495
12,official,13,0.00924033144879472
12,operation,6,0.006631223439469456
12,orlando,11,0.012227628876503985
12,outage,6,0.00602770779836285
12,pass,8,0.005640464975656675
12,path,14,0.016608469819972167
12,people,26,0.01601652099289681
12,person,6,0.009727950305653158
12,plan,10,0.008973823806071233
12,power,7,0.0073237364506071306
12,powerful,7,0.011288389540049105
12,preparation,10,0.012464979116600609
12,prepare,15,0.016136699600895456
12,president,14,0.01222601033775107
12,pretty,8,0.002439203882957708
12,project,9,0.011346220155270825
12,provide,6,0.006648304447150657
12,quickly,6,0.0037600696826419104
12,rain,14,0.005873428101130338
12,rapidly,7,0.009374001569066821
12,record,7,0.007134767542857899
12,recover,8,0.009083395883851724
12,recovery,13,0.011358686978820434
12,red,9,0.01021446282461235
12,red cross,6,0.006111044018981247
12,ref,6,0.0022620205799506717
12,relief,10,0.010836499268316266
12,remain,8,0.007258930356876295
12,report,18,0.014149193742849168
12,republican,7,0.0074978944326780945
12,rescue,18,0.012424164457283607
12,resident,16,0.018077351417430384
12,response,6,0.004382671503144819
12,right,20,0.00967163908653169
12,ron,17,0.013899534801880777
12,ron desantis,17,0.013899534801880777
12,sale,6,0.004720483318103859
12,say,37,0.027417927399474403
12,search,10,0.008841646362793516
12,search rescue,9,0.008799431263197264
12,see,7,0.00491033382187136
12,send,11,0.009187892759244322
12,set,6,0.005605070305499234
12,show,6,0.0036339484969812146
12,south,20,0.016459480716395723
12,space,6,0.008079932801577821
12,spacex,7,0.009710445060190332
12,start,13,0.007357677150122624
12,state,47,0.0360441290654278
12,states,7,0.00575362165241991
12,stay,6,0.0038957590482842355
12,storm,94,0.05191043630694541
12,storm hurricane,6,0.005253408649193472
12,story,6,0.0065979487754549045
12,strength,11,0.011080045329057866
12,strengthen,13,0.012744111800926904
12,sunday,17,0.016898194269946272
12,sunshine,11,0.00729776063278687
12,supply,7,0.004926681276044028
12,support,8,0.008410932238522812
12,sure,6,0.001815563984240549
12,surge,6,0.006348554806275449
12,system,8,0.008334910226767916
12,take,10,0.009539506150391152
12,tallahassee,7,0.008787239896178517
12,tampa,22,0.016097096698913238
12,tampa bay,9,0.008134565524633305
12,team,15,0.0133836971472249
12,tell,12,0.010866701315957303
12,temperature,9,0.004676727806177123
12,thing,11,0.004932456616313363
12,thousand,6,0.008232719983326099
12,threaten,8,0.009487329825390172
12,thursday,12,0.007357589503183262
12,time,21,0.018025766993358137
12,today,12,0.005799649153802842
12,tomorrow,16,0.00270744314009955
12,track,9,0.007437205874085871
12,tropical,19,0.01525692215493424
12,tropical storm,13,0.010812032207972886
12,trump,15,0.014367916392547989
12,tuesday,23,0.013296178828518055
12,tuesday morning,6,0.003455567482254223
12,united,10,0.010155188473326728
12,united states,7,0.00575362165241991
12,update,15,0.016606840678461285
12,upper,8,0.0033584796361030953
12,ve,7,0.003294366810867844
12,vice,7,0.006143669803992714
12,vice president,7,0.006143669803992714
12,volunteer,9,0.006268935636001911
12,vote,6,0.009036676587065848
12,voter,5,0.006381685596318799
12,wake,5,0.005528234270490682
12,want,7,0.0018358163517911226
12,watch,7,0.007641729908698666
12,water,17,0.00998578924024025
12,way,9,0.005767823531585413
12,weather,10,0.011275027813783528
12,wednesday,26,0.017154866310222165
12,week,39,0.02964531042984635
12,weekend,9,0.0061851066013376595
12,west,15,0.01287294958312333
12,west coast,11,0.00919263989176644
12,western,10,0.007865395693278791
12,wind,15,0.012132014108272648
12,work,8,0.010267359721179169
12,wreak,6,0.005898741643178645
12,year,13,0.013477142095487876
