day,word,count,tfidf
19,hurricane helene milton,10,0.016414691880502062
19,hurricane milton,43,0.05194023039668327
19,icy,5,0.005640116381510376
19,impact,12,0.014273015009693682
19,impact hurricane,5,0.009520103206115384
19,include,8,0.004880675871978849
19,increase,4,0.0005893069511862897
19,information,4,0.008250514506758752
19,insurance,10,0.01784458327679414
19,issue,8,0.005642148055788855
19,iv,5,0.0029514138938243734
19,iv fluid,4,0.0023611311150594986
19,joe,9,0.009926148107726268
19,joe biden,8,0.008195785453744893
19,jupiter,5,0.005621615085527193
19,kamala,8,0.009981111574711871
19,kamala harris,7,0.008463870291088558
19,key,8,0.013033133209324508
19,kill,5,0.010167738890536297
19,know,5,0.007645897941137651
19,lake,6,0.0035706273846786997
19,landfall,5,0.013746563309855016
19,late,8,0.01779792651673556
19,launch,7,0.009392335774369927
19,law,6,0.0008839604267794345
19,lead,4,0.00794064456313516
19,leave,8,0.01044368396103097
19,level,5,0.003941228853923172
19,life,13,0.013332124374498617
19,like,13,0.010969728997000872
19,literally,5,0.004776037810705314
19,long,7,0.01029459932450543
19,look,6,0.005793637272415712
19,lot,4,0.0015140317092383183
19,luna,4,0.007149742047212834
19,major,4,0.006303464968885203
19,man,4,0.010474361744993645
19,mass,4,0.0026230960019771594
19,mcmillan,4,0.0005893069511862897
19,measure,4,0.005297180519908718
19,medium,4,0.006753902225306756
19,mental,11,0.0032623977151236506
19,mental health,9,0.00299047645172579
19,million,15,0.017177754625864277
19,milton,58,0.05799563581879399
19,mission,9,0.012165397407519419
19,monday,10,0.016941345076857038
19,month,8,0.018617581415441044
19,moon,9,0.01282253236772245
19,morning,4,0.007233363198756899
19,nasa,5,0.007604884432202717
19,national,8,0.016784573534289214
19,nearly,5,0.006425846711030549
19,need,17,0.021004006900630035
19,neighbor,4,0.004939632421369726
19,new,17,0.025176489116745113
19,news,6,0.012600273253381165
19,night,6,0.00951212033761057
19,nonprofit,5,0.008101203516911881
19,north,17,0.030387255366700505
19,north carolina,16,0.029370417100402613
19,ocean,5,0.00761527726621961
19,oct,10,0.019037560837650763
19,october,4,0.008404849646888682
19,offer,8,0.010325165257126376
19,official,7,0.009885641640984252
19,online,4,0.0016366280201322214
19,open,4,0.01195823930382738
19,operation,4,0.006487152230416997
19,organization,4,0.005342100049466437
19,orlando,4,0.007360684276840794
19,owner,5,0.007448082193146329
19,past,4,0.01298720905173105
19,people,27,0.02846206247425209
19,person,7,0.00917102508540524
19,petersburg,4,0.008798582081197142
19,plant,5,0.007007141243782586
19,political,9,0.006866869260945439
19,poll,6,0.007864848605328989
19,potential,4,0.007035018364882165
19,power,20,0.015665630927264737
19,president,23,0.023407692502067045
19,president joe,7,0.007658502978834071
19,president joe biden,7,0.007658502978834071
19,presidential,6,0.0036824015320467284
19,private,6,0.0045301601883314556
19,problem,6,0.0008839604267794345
19,property,4,0.006188179883429727
19,provide,10,0.011337575556283005
19,read,5,0.006510270159048308
19,recent,7,0.012123947913217234
19,recover,6,0.012524443745024014
19,recovery,12,0.021166021115625218
19,recovery effort,6,0.009921104289779695
19,red,9,0.00548161636491892
19,red cross,7,0.00547875208590552
19,region,7,0.016461500898204875
19,relief,10,0.015907318103011905
19,remain,5,0.006426891356081899
19,removal,6,0.002735864972783275
19,report,6,0.007440200964096166
19,republican,6,0.00845766869451903
19,rescue,4,0.012713873424896695
19,resident,14,0.02160628557549486
19,resource,8,0.007227339261470584
19,response,10,0.01973273843755024
19,restore,7,0.0055848447076756146
19,right,9,0.003426399766082209
19,rise,4,0.005183962771033148
19,role,5,0.005030402120379335
19,ron,4,0.009846039519810956
19,ron desantis,4,0.009846039519810956
19,rule,5,0.005826428273096987
19,safety,4,0.006313021444161834
19,say,32,0.021628067104797456
19,scientist,4,0.00766114116662732
19,second,10,0.006673943252474423
19,second amendment,4,0.0005893069511862897
19,security,5,0.008949498368543734
19,see,7,0.013149695480653888
19,service,7,0.0031828612403642033
19,sign,4,0.0015372535406125956
19,situation,5,0.0027868422930521423
19,social,5,0.008453215203449101
19,space,4,0.006073956838399229
19,st,5,0.012012006821047852
19,stage,4,0.010183909396800328
19,state,26,0.02742868360975959
19,stop,6,0.009974747785431101
19,storm,13,0.023357336707181466
19,storm hit,4,0.005928969550528403
19,strict,4,0.004165622418753902
19,strike,6,0.008905805905797575
19,student,5,0.012861798296679775
19,sunday,15,0.022401328278773978
19,supply,4,0.008707394640185901
19,support,20,0.019604507663641683
19,system,9,0.01035094794308905
19,take,13,0.013516116226713976
19,tampa,10,0.017936495047288694
19,tampa bay,5,0.011057170412105442
19,task,5,0.011115536673089616
19,task force,4,0.008744099640191643
19,team,6,0.007497413866894464
19,tell,5,0.006166722348740744
19,term,4,0.0031466789071087366
19,thing,6,0.006746965723891958
19,time,11,0.01980943568088482
19,today,6,0.0065555765262511525
19,trip,5,0.006754358118944181
19,truck,4,0.007986723056517804
19,trump,25,0.021572608965788498
19,try,5,0.0076580484303350235
19,university,5,0.010420436594758428
19,use,4,0.0013614074039609947
19,ve,5,0.005949886708818381
19,vice,6,0.002595767799901435
19,visit,8,0.013092382742972232
19,water,16,0.010797749395939762
19,way,6,0.0026811660454249785
19,weapon,5,0.0007366336889828621
19,week,10,0.019285314715526105
19,west,4,0.009041075379555962
19,witt,6,0.004744252032992778
19,work,15,0.0078525658246168
19,world,5,0.006780008639155275
19,year,13,0.015221938719428651
