day,word,count,tfidf
-1,prepare,21,0.023492762167787975
-1,president,9,0.009617237268239686
-1,pressure,7,0.0020957179557640057
-1,protect,7,0.0012722897268658156
-1,public,6,0.005369654809408052
-1,rain,13,0.0190307445159118
-1,reach,6,0.005050844441149417
-1,ready,6,0.0008138360799751967
-1,red,7,0.009462002523303209
-1,remember,7,0.0010424020586501934
-1,report,12,0.01673054782662428
-1,rescue,7,0.007308105299363625
-1,resident,8,0.018877761021584637
-1,right,35,0.014252271897876931
-1,rip,7,0.0009494754266377296
-1,rise,9,0.0014098470610781754
-1,risk,8,0.003400332467587807
-1,road,6,0.0017219578885538057
-1,run,7,0.007340132371653326
-1,safe,12,0.0016920631090963222
-1,safety,7,0.005350710668333486
-1,say,29,0.03040866924748004
-1,school,15,0.008709446763729697
-1,sea,8,0.0148112882702345
-1,season,19,0.0025771475865881224
-1,second,6,0.006084484125739183
-1,security,7,0.005798695762356839
-1,see,6,0.004688057227167513
-1,service,7,0.010633777296531146
-1,set,6,0.014492497123512232
-1,shear,9,0.005222193297552734
-1,show,13,0.004100026057247751
-1,shower,6,0.006113702651083837
-1,sign,6,0.0014043745128213495
-1,soon,8,0.0043864214259894995
-1,south,6,0.0038780339225086757
-1,space,8,0.019533509084128202
-1,spacex,6,0.017074370749137455
-1,speed,6,0.0010906038009358904
-1,start,16,0.013622997829948776
-1,state,24,0.037995703552425486
-1,states,7,0.013008348054385523
-1,stay,12,0.002438525035322308
-1,stop,6,0.0024155715413803182
-1,storm,108,0.07071483053191513
-1,storm activity,8,0.002961187846800407
-1,storm helene,11,0.026571069213010737
-1,storm surge,12,0.005763726650120819
-1,strengthen,7,0.016019408064056034
-1,strong,10,0.007061519649672646
-1,sure,13,0.001808275044424008
-1,surge,12,0.005763726650120819
-1,survive,8,0.006514886280314986
-1,system,20,0.014380512487614702
-1,take,10,0.007010522414491216
-1,team,8,0.010692122566076904
-1,tell,6,0.0009947914971302086
-1,temperature,9,0.0021907391788218013
-1,theft,6,0.001767884484292028
-1,thing,8,0.006068945143778355
-1,think,8,0.004223203628984583
-1,thursday,13,0.019540622901229758
-1,time,24,0.020079304528340728
-1,today,14,0.010074249125671146
-1,township,6,0.001767884484292028
-1,track,26,0.02063074032337618
-1,transportation,6,0.0008138360799751967
-1,tropical,42,0.05439946836247942
-1,tropical cyclone,14,0.022966188395693244
-1,tropical storm,23,0.04130616566968892
-1,tropical storm helene,11,0.026571069213010737
-1,trump,24,0.024245863336795414
-1,try,12,0.008137567940373234
-1,tuesday,11,0.03237307440724313
-1,turn,5,0.00487305565080944
-1,uh,7,0.0010424020586501934
-1,um,7,0.0009494754266377296
-1,united,8,0.012755159295306677
-1,united states,7,0.013008348054385523
-1,use,6,0.001131025087886382
-1,victim,8,0.002186478066284165
-1,video,6,0.006916262832126215
-1,want,16,0.002884761516215518
-1,warm,6,0.00585161115657022
-1,warn,9,0.009608838308363224
-1,watch,11,0.004163482122000886
-1,water,43,0.01592847071161687
-1,way,12,0.009245501848251705
-1,weather,16,0.02331533314167166
-1,wednesday,13,0.011867008990806725
-1,week,12,0.019822969683493067
-1,well,6,0.0048940177978393454
-1,west,12,0.011638554899820389
-1,western,7,0.01119126831165882
-1,wind,35,0.017497903648763004
-1,wind shear,9,0.005222193297552734
-1,work,14,0.0063336919433467035
-1,world,8,0.012223243963715644
-1,year,21,0.020776995448591254
-1,york,13,0.005883739472975528
-1,zone,6,0.0009442462927268149
