day,word,count,tfidf
-4,building moratorium actually,1,0.006453567460454017
-4,building moratorium florida,1,0.006453567460454017
-4,building moratorium go,1,0.006453567460454017
-4,center,1,0.006453567460454017
-4,center look,1,0.006453567460454017
-4,center look issue,1,0.006453567460454017
-4,city,7,0.045174972223178116
-4,city attorney,2,0.012907134920908035
-4,city attorney forward,1,0.006453567460454017
-4,city attorney green,1,0.006453567460454017
-4,city consider,1,0.006453567460454017
-4,city consider try,1,0.006453567460454017
-4,city council,1,0.006453567460454017
-4,city council friday,1,0.006453567460454017
-4,city desperately,1,0.006453567460454017
-4,city desperately need,1,0.006453567460454017
-4,city manager,1,0.006453567460454017
-4,city manager hear,1,0.006453567460454017
-4,city terminate,1,0.006453567460454017
-4,city terminate city,1,0.006453567460454017
-4,citywide,1,0.006453567460454017
-4,citywide minus,1,0.006453567460454017
-4,citywide minus industrial,1,0.006453567460454017
-4,claim,1,0.03507256682288437
-4,clear,1,0.006453567460454017
-4,clear concerned,1,0.006453567460454017
-4,clear concerned point,1,0.006453567460454017
-4,collide,1,0.011737559895163095
-4,collide subtropical,1,0.011737559895163095
-4,collide subtropical paradise,1,0.011737559895163095
-4,comment,1,0.006453567460454017
-4,comment main,1,0.006453567460454017
-4,comment main concern,1,0.006453567460454017
-4,concern,4,0.02581426984181607
-4,concern ditch,1,0.006453567460454017
-4,concern ditch say,1,0.006453567460454017
-4,concern resident,1,0.006453567460454017
-4,concern resident florida,1,0.006453567460454017
-4,concern unclear,1,0.006453567460454017
-4,concern unclear ditch,1,0.006453567460454017
-4,concern wesh,1,0.006453567460454017
-4,concern wesh hayley,1,0.006453567460454017
-4,concerned,1,0.006453567460454017
-4,concerned point,1,0.006453567460454017
-4,concerned point say,1,0.006453567460454017
-4,conjure,1,0.011737559895163095
-4,conjure vision,1,0.011737559895163095
-4,conjure vision florida,1,0.011737559895163095
-4,consider,1,0.006453567460454017
-4,consider try,1,0.006453567460454017
-4,consider try fix,1,0.006453567460454017
-4,contribute,1,0.006453567460454017
-4,contribute flood,1,0.006453567460454017
-4,contribute flood issue,1,0.006453567460454017
-4,council,3,0.01936070238136205
-4,council direct,1,0.006453567460454017
-4,council direct city,1,0.006453567460454017
-4,council friday,1,0.006453567460454017
-4,council friday special,1,0.006453567460454017
-4,council give,1,0.006453567460454017
-4,council give city,1,0.006453567460454017
-4,creative,1,0.011737559895163095
-4,creative acknowledge,1,0.011737559895163095
-4,creative acknowledge side,1,0.011737559895163095
-4,crombleholme,1,0.006453567460454017
-4,crombleholme explain,1,0.006453567460454017
-4,crombleholme explain step,1,0.006453567460454017
-4,currently,1,0.006453567460454017
-4,currently ongoing,1,0.006453567460454017
-4,currently ongoing development,1,0.006453567460454017
-4,deepfake,1,0.023009735088839852
-4,deepfake realistic,1,0.023009735088839852
-4,deepfake realistic baffled,1,0.023009735088839852
-4,delay,1,0.03031695312954162
-4,delay tactic,1,0.03031695312954162
-4,delay tactic federal,1,0.03031695312954162
-4,desperately,2,0.012907134920908035
-4,desperately need,2,0.012907134920908035
-4,desperately need clear,1,0.006453567460454017
-4,desperately need linda,1,0.006453567460454017
-4,development,2,0.012907134920908035
-4,development contribute,1,0.006453567460454017
-4,development contribute flood,1,0.006453567460454017
-4,development meeting,1,0.006453567460454017
-4,development meeting public,1,0.006453567460454017
-4,die,1,0.06081028055534221
-4,die apparent,1,0.06081028055534221
-4,die apparent lightning,1,0.06081028055534221
-4,dig,1,0.006453567460454017
-4,dig ultimately,1,0.006453567460454017
-4,dig ultimately council,1,0.006453567460454017
-4,direct,1,0.006453567460454017
-4,direct city,1,0.006453567460454017
-4,direct city attorney,1,0.006453567460454017
-4,disney,1,0.011737559895163095
-4,disney world,1,0.011737559895163095
-4,disney world year,1,0.011737559895163095
-4,ditch,2,0.012907134920908035
-4,ditch development,1,0.006453567460454017
-4,ditch development contribute,1,0.006453567460454017
-4,ditch say,1,0.006453567460454017
-4,ditch say desperately,1,0.006453567460454017
-4,don,1,0.006453567460454017
-4,don flood,1,0.006453567460454017
-4,don flood insurance,1,0.006453567460454017
-4,dozen,2,0.012907134920908035
-4,dozen resident,1,0.006453567460454017
-4,dozen resident flood,1,0.006453567460454017
-4,dozen speak,1,0.006453567460454017
-4,dozen speak public,1,0.006453567460454017
-4,draft,1,0.006453567460454017
-4,draft building,1,0.006453567460454017
-4,draft building moratorium,1,0.006453567460454017
-4,dream,1,0.011737559895163095
-4,dream idea,1,0.011737559895163095
-4,dream idea foreground,1,0.011737559895163095
-4,early,1,0.03507256682288437
-4,early voting,1,0.03507256682288437
-4,early voting make,1,0.03507256682288437
-4,eccentricity,1,0.011737559895163095
-4,eccentricity metropolitan,1,0.011737559895163095
-4,eccentricity metropolitan museum,1,0.011737559895163095
-4,edgewater,2,0.012907134920908035
-4,edgewater city,2,0.012907134920908035
-4,edgewater city council,1,0.006453567460454017
-4,edgewater city terminate,1,0.006453567460454017
-4,effect,1,0.006453567460454017
-4,effect volus,1,0.006453567460454017
-4,election,2,0.04867750202250083
-4,election inclusive,1,0.03507256682288437
-4,election inclusive practice,1,0.03507256682288437
-4,election loom,1,0.023009735088839852
-4,election loom mass,1,0.023009735088839852
-4,elon,1,0.03031695312954162
-4,elon musk,1,0.03031695312954162
-4,elon musk face,1,0.03031695312954162
-4,embed,1,0.011737559895163095
-4,embed architecture,1,0.011737559895163095
-4,embed architecture creative,1,0.011737559895163095
-4,evans,2,0.02347511979032619
-4,evans year,1,0.011737559895163095
-4,evans year later,1,0.011737559895163095
-4,evening,1,0.006453567460454017
-4,evening thank,1,0.006453567460454017
-4,evening thank join,1,0.006453567460454017
-4,experience,1,0.011737559895163095
-4,experience american,1,0.011737559895163095
-4,experience american dream,1,0.011737559895163095
-4,expert,1,0.023009735088839852
-4,expert fear,1,0.023009735088839852
-4,expert fear bad,1,0.023009735088839852
-4,explain,1,0.006453567460454017
-4,explain step,1,0.006453567460454017
-4,explain step city,1,0.006453567460454017
-4,explore,1,0.011737559895163095
-4,explore leading,1,0.011737559895163095
-4,explore leading photographer,1,0.011737559895163095
-4,extremism,1,0.011737559895163095
-4,extremism eccentricity,1,0.011737559895163095
-4,extremism eccentricity metropolitan,1,0.011737559895163095
-4,face,1,0.03031695312954162
-4,face sanction,1,0.03031695312954162
-4,face sanction alleged,1,0.03031695312954162
-4,false,1,0.03507256682288437
-4,false fraud,1,0.03507256682288437
-4,false fraud claim,1,0.03507256682288437
-4,fantasy,1,0.011737559895163095
-4,fantasy reality,1,0.011737559895163095
-4,fantasy reality collide,1,0.011737559895163095
-4,fear,1,0.023009735088839852
-4,fear bad,1,0.023009735088839852
-4,fear bad social,1,0.023009735088839852
-4,federal,1,0.03031695312954162
-4,federal probe,1,0.03031695312954162
-4,flood,6,0.04632691978972761
-4,flood ai,1,0.023009735088839852
-4,flood ai generate,1,0.023009735088839852
-4,flood concern,1,0.006453567460454017
-4,flood concern wesh,1,0.006453567460454017
-4,flood insurance flood,1,0.006453567460454017
-4,flood issue,1,0.006453567460454017
-4,flood issue issue,1,0.006453567460454017
-4,flood zone,1,0.006453567460454017
-4,flood zone go,1,0.006453567460454017
-4,flooding,1,0.006453567460454017
-4,flooding city,1,0.006453567460454017
-4,flooding city desperately,1,0.006453567460454017
-4,florida,5,0.07028892123362745
-4,florida shores,2,0.012907134920908035
-4,florida shores area,2,0.012907134920908035
-4,ghastly,2,0.02347511979032619
-4,go,4,0.02581426984181607
-4,issue,3,0.01936070238136205
-4,main,2,0.012907134920908035
-4,main concern,2,0.012907134920908035
-4,medium,2,0.029120945041587895
-4,meeting,3,0.01936070238136205
-4,moratorium,3,0.01936070238136205
-4,need,2,0.012907134920908035
-4,new,2,0.06428152529983656
-4,news,3,0.061780947428572416
-4,ongoing,2,0.012907134920908035
-4,pleasant,2,0.02347511979032619
-4,point,2,0.015245584446539982
-4,public,2,0.012907134920908035
-4,resident,2,0.012907134920908035
-4,samoylova,3,0.03521267968548929
-4,say,2,0.012907134920908035
-4,shores,2,0.012907134920908035
-4,shores area,2,0.012907134920908035
-4,social,2,0.029120945041587895
-4,social medium,2,0.029120945041587895
-4,start,2,0.012907134920908035
-4,tonight,2,0.012907134920908035
-4,walker,2,0.02347511979032619
-4,walker evans,2,0.02347511979032619
-4,warn nervous don,1,0.006453567460454017
-4,wave,1,0.06496356084199813
-4,wave show,1,0.06496356084199813
-4,wave show season,1,0.06496356084199813
-4,wesh,2,0.012907134920908035
-4,wesh hayley,1,0.006453567460454017
-4,wesh hayley crombleholme,1,0.006453567460454017
-4,wesh news,1,0.006453567460454017
-4,wesh news luana,1,0.006453567460454017
-4,work,1,0.006453567460454017
-4,work order,1,0.006453567460454017
-4,work order currently,1,0.006453567460454017
-4,world,1,0.011737559895163095
-4,world year,1,0.011737559895163095
-4,world year outsider,1,0.011737559895163095
-4,wouldn,1,0.023009735088839852
-4,wouldn know,1,0.023009735088839852
-4,wouldn know believe,1,0.023009735088839852
-4,write,1,0.011737559895163095
-4,write american,1,0.011737559895163095
-4,write american photojournalist,1,0.011737559895163095
-4,year,3,0.08340071989883795
-4,year later,1,0.011737559895163095
-4,year later visual,1,0.011737559895163095
-4,year outsider,1,0.011737559895163095
-4,year outsider conjure,1,0.011737559895163095
-4,year preppe,1,0.07603914432660194
-4,year preppe space,1,0.07603914432660194
-4,york,1,0.011737559895163095
-4,york explore,1,0.011737559895163095
-4,york explore leading,1,0.011737559895163095
-4,zone,1,0.006453567460454017
-4,zone go,1,0.006453567460454017
