day,word,count,tfidf
-6,codify,2,0.0010297182480327614
-6,combat,2,0.0010297182480327614
-6,community,3,0.042645319790869156
-6,company,2,0.010276789655757963
-6,complete,2,0.035807908110057116
-6,complexity,2,0.0010297182480327614
-6,concept,2,0.0010297182480327614
-6,consider,4,0.002059436496065523
-6,continue,5,0.02921335562208345
-6,control,3,0.005421865806286473
-6,cost,19,0.009782323356311233
-6,cost datum,4,0.002059436496065523
-6,cost datum breach,4,0.002059436496065523
-6,cost healthcare,3,0.0015445773720491422
-6,county,4,0.0858012335462413
-6,court,3,0.028011988388124243
-6,create,4,0.002059436496065523
-6,cyberattack,7,0.003604013868114665
-6,cybersecurity,13,0.00669316861221295
-6,cybersecurity datum,7,0.003604013868114665
-6,cybersecurity datum privacy,5,0.0025742956200819032
-6,data,3,0.0015445773720491422
-6,datum,37,0.019049787588606086
-6,datum breach,7,0.003604013868114665
-6,datum privacy,6,0.0030891547440982845
-6,datum protection,3,0.0015445773720491422
-6,defend,3,0.02339919111236268
-6,deliver,4,0.0173663279251552
-6,democratic,3,0.05379375679905475
-6,deny,3,0.04108455485132127
-6,device,10,0.0051485912401638065
-6,device fda,3,0.0015445773720491422
-6,different,3,0.0015445773720491422
-6,disorder,6,0.0030891547440982845
-6,doctor,3,0.0015445773720491422
-6,especially,3,0.0015445773720491422
-6,event,4,0.017325285975053374
-6,extend,4,0.002059436496065523
-6,family,6,0.0030891547440982845
-6,fda,9,0.004633732116147426
-6,federal,3,0.03263461258182501
-6,file,3,0.0015445773720491422
-6,financial,3,0.0015445773720491422
-6,fla,3,0.04703290444156755
-6,flexibility,10,0.0051485912401638065
-6,florida,16,0.09080409344372657
-6,florida free,4,0.002059436496065523
-6,florida free kill,4,0.002059436496065523
-6,free,7,0.003604013868114665
-6,free kill,7,0.003604013868114665
-6,free kill law,7,0.003604013868114665
-6,group,3,0.019883671079929686
-6,grow,3,0.0015445773720491422
-6,happen,4,0.02227942629694812
-6,health,19,0.009782323356311233
-6,health record,3,0.0015445773720491422
-6,health substance,8,0.004118872992131046
-6,health substance use,8,0.004118872992131046
-6,healthcare,24,0.012356618976393138
-6,healthcare industry,7,0.003604013868114665
-6,healthcare law,2,0.0010297182480327614
-6,healthcare organization,5,0.0025742956200819032
-6,healthcare provider,2,0.0010297182480327614
-6,help,5,0.0025742956200819032
-6,high,6,0.0030891547440982845
-6,hold,4,0.005874434857016204
-6,house,3,0.04783901202095277
-6,important,9,0.004633732116147426
-6,improve,3,0.0015445773720491422
-6,include,6,0.022464336484055034
-6,increase,5,0.0025742956200819032
-6,industry,9,0.004633732116147426
-6,information,7,0.04062163014336065
-6,instead,3,0.020610384582252936
-6,instead spleen,2,0.0010297182480327614
-6,insurance,4,0.002059436496065523
-6,issue,7,0.014878182760324498
-6,issue health,2,0.0010297182480327614
-6,issue health record,2,0.0010297182480327614
-6,jail,2,0.050545633354898756
-6,judge,3,0.038981773121601664
-6,justice,2,0.0010297182480327614
-6,justice victim,2,0.0010297182480327614
-6,kill,7,0.003604013868114665
-6,kill law,7,0.003604013868114665
-6,know,3,0.0015445773720491422
-6,large,2,0.0010297182480327614
-6,lauderdale,2,0.036330604720524184
-6,law,23,0.030799987592835823
-6,law settlement,2,0.0010297182480327614
-6,lawmaker,3,0.02785283271273726
-6,lawsuit,2,0.0010297182480327614
-6,lawsuit wrongful,2,0.0010297182480327614
-6,lawsuit wrongful death,2,0.0010297182480327614
-6,lead,2,0.0010297182480327614
-6,legal,5,0.011984020383318944
-6,level,2,0.0010297182480327614
-6,like,3,0.0015445773720491422
-6,likely,3,0.0015445773720491422
-6,likely offer,2,0.0010297182480327614
-6,likely offer telehealth,2,0.0010297182480327614
-6,limit,3,0.0015445773720491422
-6,liver,2,0.0010297182480327614
-6,liver instead,2,0.0010297182480327614
-6,liver instead spleen,2,0.0010297182480327614
-6,local,3,0.047045055736862185
-6,malpractice,8,0.004118872992131046
-6,malpractice lawsuit,2,0.0010297182480327614
-6,malpractice lawsuit wrongful,2,0.0010297182480327614
-6,manufacturer,3,0.0015445773720491422
-6,market,5,0.0025742956200819032
-6,mean,2,0.0010297182480327614
-6,measure,3,0.021826857246218388
-6,medical,14,0.00720802773622933
-6,medical device,6,0.0030891547440982845
-6,medical device fda,2,0.0010297182480327614
-6,medical malpractice,3,0.0015445773720491422
-6,medical malpractice lawsuit,2,0.0010297182480327614
-6,medical negligence,2,0.0010297182480327614
-6,medicare,7,0.003604013868114665
-6,medicare flexibility,6,0.0030891547440982845
-6,meeting,3,0.0015445773720491422
-6,member,4,0.02227942629694812
-6,mental,10,0.0051485912401638065
-6,mental health,10,0.0051485912401638065
-6,mental health substance,8,0.004118872992131046
-6,mhpaea,2,0.0010297182480327614
-6,million,3,0.03802652502391109
-6,mitigate,2,0.0010297182480327614
-6,mitigate cost,2,0.0010297182480327614
-6,money,3,0.0015445773720491422
-6,necessary,2,0.0010297182480327614
-6,need,13,0.00669316861221295
-6,need access,5,0.0025742956200819032
-6,negligence,2,0.0010297182480327614
-6,network,2,0.0010297182480327614
-6,new,7,0.06511133189604593
-6,new rule,2,0.0010297182480327614
-6,nft,2,0.010276789655757963
-6,non,2,0.02048430652769119
-6,numerous,2,0.0010297182480327614
-6,numerous round,2,0.0010297182480327614
-6,numerous round recall,2,0.0010297182480327614
-6,occur,2,0.0010297182480327614
-6,offer,6,0.006779572958475666
-6,offer telehealth,2,0.0010297182480327614
-6,offer telehealth service,2,0.0010297182480327614
-6,office,2,0.01933459077249852
-6,option,2,0.0010297182480327614
-6,organization,22,0.011326900728360375
-6,organization datum,2,0.0010297182480327614
-6,organization especially,3,0.0015445773720491422
-6,organization hold,2,0.0010297182480327614
-6,pandemic,2,0.0010297182480327614
-6,party,3,0.02988600568153675
-6,patient,9,0.004633732116147426
-6,pay,4,0.011531451332589213
-6,percent,4,0.002059436496065523
-6,person,4,0.005874434857016204
-6,physician,12,0.006178309488196569
-6,plan,4,0.005874434857016204
-6,potential,3,0.0015445773720491422
-6,power,3,0.045963529911162426
-6,practice,4,0.002059436496065523
-6,privacy,8,0.004118872992131046
-6,product,5,0.0025742956200819032
-6,promoter,3,0.015415184483636947
-6,protect,9,0.02611460541674107
-6,protect organization,3,0.0015445773720491422
-6,protection,5,0.0025742956200819032
-6,provide,3,0.0015445773720491422
-6,provider,5,0.0025742956200819032
-6,public,3,0.0015445773720491422
-6,question,4,0.002059436496065523
-6,recall,14,0.00720802773622933
-6,record,6,0.0030891547440982845
-6,reduce,4,0.002059436496065523
-6,remain,3,0.0015445773720491422
-6,remove,7,0.02169394728284861
-6,remove market,3,0.0015445773720491422
-6,repair,3,0.01687271692432364
-6,requirement,3,0.0015445773720491422
-6,response,6,0.04345957562869599
-6,result,3,0.011078882281859482
-6,rise,4,0.002059436496065523
-6,risk,5,0.0025742956200819032
-6,rule,6,0.0030891547440982845
-6,rural,4,0.002059436496065523
-6,safety,4,0.002059436496065523
-6,save,4,0.002059436496065523
-6,section,3,0.015415184483636947
-6,section security,3,0.015415184483636947
-6,section security act,3,0.015415184483636947
-6,security,6,0.018972048920767502
-6,security act,3,0.015415184483636947
-6,self,3,0.0015445773720491422
-6,sept,3,0.052218732776338386
-6,service,14,0.03672378453359179
-6,settlement,3,0.0015445773720491422
-6,software,4,0.002059436496065523
-6,stark,4,0.002059436496065523
-6,stark law,4,0.002059436496065523
-6,state,4,0.037853472159349796
-6,stay,3,0.020610384582252936
-6,step,5,0.0025742956200819032
-6,substance,8,0.004118872992131046
-6,substance use,8,0.004118872992131046
-6,substance use disorder,6,0.0030891547440982845
-6,system,3,0.02652117965182185
-6,take,2,0.0010297182480327614
-6,tampa,2,0.04764727229897068
-6,tape,2,0.0010297182480327614
-6,target,2,0.0010297182480327614
-6,team,6,0.0030891547440982845
-6,technology,2,0.0010297182480327614
-6,telehealth,12,0.006178309488196569
-6,telehealth care,2,0.0010297182480327614
-6,telehealth service,4,0.002059436496065523
-6,think,3,0.0015445773720491422
-6,threat,5,0.028634070493036713
-6,time,8,0.04687314932602639
-6,tool,2,0.0010297182480327614
-6,training,2,0.0010297182480327614
-6,transfer,2,0.01062631323112975
-6,treatment,2,0.0010297182480327614
-6,trump,4,0.04949976551967028
-6,turner,3,0.0015445773720491422
-6,update,2,0.0010297182480327614
-6,use,10,0.0051485912401638065
-6,use disorder,6,0.0030891547440982845
-6,use disorder benefit,2,0.0010297182480327614
-6,utilize,2,0.0010297182480327614
-6,victim,6,0.0030891547440982845
-6,vigilant,2,0.0010297182480327614
-6,visit,2,0.0010297182480327614
-6,vulnerable,2,0.0010297182480327614
-6,vulnerable cyberattack,2,0.0010297182480327614
-6,way,4,0.002059436496065523
-6,wednesday,3,0.06992573762482002
-6,well,3,0.0015445773720491422
-6,work,4,0.036713046211516574
-6,year,6,0.025259027225859584
