day,word,count,tfidf
30,desantis,4,0.017203336021229084
30,description,2,0.00386238356139949
30,devastate,2,0.008839769182135072
30,different,2,0.023726052714829998
30,disaster,4,0.020588146932921454
30,discuss,2,0.010403537839833778
30,dollar,3,0.019609642906568837
30,don,2,0.003060100619594675
30,draw,2,0.0035849330046226965
30,durk,4,0.01920718783152975
30,earth,2,0.005420207943992278
30,effort,2,0.009014996552738156
30,election,9,0.03858438166730226
30,face,2,0.013944549162081089
30,family,7,0.024482210172155353
30,federal,3,0.02251355565794032
30,feed,4,0.00612020123918935
30,feed america,2,0.003060100619594675
30,festival,2,0.006834016837638873
30,film,3,0.010251025256458312
30,film festival,2,0.006834016837638873
30,fla,3,0.027282664880020402
30,florida,15,0.05321375280218067
30,florida surf,2,0.006834016837638873
30,florida surf film,2,0.006834016837638873
30,food,11,0.023221649029530757
30,food bank,8,0.0122404024783787
30,food bank help,2,0.003060100619594675
30,force,6,0.011016999182040124
30,friday,3,0.028309300420773818
30,future,2,0.008932135793163081
30,gaza,2,0.004155599140335625
30,go,3,0.009869213467479585
30,good,2,0.00386238356139949
30,governor,2,0.0057039220162364845
30,grand,2,0.021913584566870734
30,great,5,0.015202057482117379
30,great pittsburgh,2,0.003060100619594675
30,great pittsburgh community,2,0.003060100619594675
30,ground,2,0.0032262230018561076
30,grow,2,0.009405190436683811
30,guy,2,0.006269343270785224
30,harris,2,0.0057039220162364845
30,helene,4,0.010416952372701146
30,helene milton,2,0.009014996552738156
30,help,10,0.019155664980413666
30,high,2,0.013987263165260565
30,hire,4,0.022848748886711248
30,hit,3,0.012824258264183132
30,horror,2,0.00386238356139949
30,hurricane,17,0.05620077471183991
30,hurricane helene,3,0.009960469139294577
30,hurricane helene milton,2,0.009014996552738156
30,hurricane milton,3,0.011600156408313744
30,impact,2,0.00757993929427843
30,international,2,0.012221255465230205
30,israel,6,0.012466797421006877
30,israeli,2,0.004155599140335625
30,issue,3,0.020641665952153818
30,jan,2,0.018584691086732448
30,jason,2,0.004155599140335625
30,join,2,0.009014996552738156
30,journal,2,0.005479005942009349
30,kamala,2,0.0057039220162364845
30,kamala harris,2,0.0057039220162364845
30,kara,2,0.003060100619594675
30,king,9,0.017380726026297706
30,king miniserie,2,0.00386238356139949
30,know,7,0.01212234199321418
30,launch,2,0.016496638119898106
30,law,2,0.010864295060134706
30,leave,4,0.021183800293121374
30,lebanon,2,0.004155599140335625
30,like,6,0.012709160806782641
30,lil,2,0.011081322336011636
30,lil durk,2,0.011081322336011636
30,listen,2,0.006269343270785224
30,ll,3,0.016077387713548136
30,local,4,0.014014625821210821
30,long,3,0.011371109832018672
30,look,3,0.014842181196171639
30,lose,2,0.013248027823446333
30,love,3,0.0062150820553079425
30,make,2,0.0035849330046226965
30,manufacturing,2,0.023958698057248096
30,marijuana,2,0.022970637415280683
30,measure,2,0.010403537839833778
30,medium,2,0.004782484603374593
30,member,4,0.010551744657452757
30,milton,5,0.01729428688393812
30,miniserie,5,0.009655958903498725
30,money,3,0.02217532159989409
30,mont,2,0.014357117042780938
30,month,4,0.030594232260983296
30,month hurricane,2,0.015648432714560127
30,mother,2,0.012150843718636744
30,murder,3,0.015144255083770694
30,murder hire,3,0.015144255083770694
30,name,2,0.02394264943757905
30,national,2,0.007027107625210385
30,natural,2,0.014994231238602634
30,nature,2,0.013193485474557395
30,neck,2,0.004155599140335625
30,need,2,0.0030951229177700905
30,needham,5,0.013550519859980695
30,new,7,0.03483211793115245
30,new york,2,0.018252685377289437
30,night,3,0.018993302415776354
30,november,2,0.0049135846874606105
30,october,2,0.013437623035433536
30,old,2,0.012090015850035699
30,oppose,2,0.008069749381131036
30,original,2,0.00386238356139949
30,pallet,2,0.003060100619594675
30,pass,2,0.013400986084961673
30,pay,2,0.010765918840605973
30,pay sick,2,0.010765918840605973
30,pay sick leave,2,0.010765918840605973
30,people,5,0.013303008886491541
30,pick,2,0.011205936200729051
30,pittsburgh,3,0.004590150929392013
30,pittsburgh community,2,0.003060100619594675
30,pittsburgh community food,2,0.003060100619594675
30,place,4,0.013635004149201008
30,planet,2,0.005420207943992278
30,plot,2,0.005789849208027398
30,premiere,2,0.006834016837638873
30,president,3,0.010790152337517438
30,provide,5,0.013364625151079222
30,provide israel,2,0.004155599140335625
30,rapper,3,0.015144255083770694
30,rapper lil,2,0.011081322336011636
30,rapper lil durk,2,0.011081322336011636
30,recent,2,0.02221511065665678
30,recent hurricane,2,0.02221511065665678
30,red,2,0.011561075985674922
30,red cross,2,0.011561075985674922
30,refuse,3,0.0062333987105034384
30,region,2,0.011588324528036986
30,relief,4,0.025741481861371228
30,republican,2,0.009885099646630998
30,resident,2,0.01126650091478159
30,response,2,0.013856163081174547
30,result,2,0.005920949292113415
30,return,3,0.014283575475589639
30,right,3,0.0069965498697663175
30,roetto,2,0.004155599140335625
30,rondo,2,0.009087066466190159
30,run,2,0.0030951229177700905
30,russian,2,0.011294716422137804
30,say,5,0.02504689802098592
30,school,7,0.01752966679541113
30,screenplay,2,0.00386238356139949
30,season,3,0.01949758492236208
30,second,3,0.015559420807195384
30,send,8,0.01200088300141535
30,series,2,0.01891433240571019
30,seven,2,0.011860137676686543
30,share,2,0.006269343270785224
30,sick,2,0.010765918840605973
30,sick leave,2,0.010765918840605973
30,south,5,0.021355120993904086
30,south florida,2,0.013576021956204228
30,space,5,0.021089583509480054
30,space station,2,0.016316846543437447
30,special,4,0.017840334962815143
30,stand,2,0.00386238356139949
30,start,2,0.008349959095282466
30,state,8,0.03368428706084795
30,state college,2,0.006834016837638873
30,station,2,0.016316846543437447
30,stephen,3,0.005793575342099236
30,stephen king,3,0.005793575342099236
30,storm,12,0.04479889836607291
30,storm century,5,0.009655958903498725
30,story,3,0.015248443242362485
30,student,3,0.00613947088761181
30,sunday,3,0.009353905062330315
30,supply,3,0.004590150929392013
30,support,3,0.00790550399585953
30,surf,3,0.010251025256458312
30,surf film,2,0.006834016837638873
30,surf film festival,2,0.006834016837638873
30,system,2,0.0032262230018561076
30,take,4,0.02141408701969376
30,tampa,4,0.03477846344636385
30,teacher,3,0.00613947088761181
30,thing,2,0.005420207943992278
30,thursday,2,0.018136133068754067
30,time,3,0.007902443740912446
30,tom,2,0.006834016837638873
30,trump,2,0.01561671502098503
30,united,3,0.015845279709614923
30,upcoming,2,0.0057039220162364845
30,upcoming election,2,0.0057039220162364845
30,use,2,0.009395289559778391
30,ve,2,0.0037916442564048464
30,vote,4,0.016764813913084056
30,wage,2,0.015931216865349367
30,walk,2,0.015615235153721083
30,war,2,0.015931216865349367
30,way,2,0.004150354259171436
30,week,6,0.02248612207374304
30,wildfire,2,0.018595230611986716
30,williams,2,0.005420207943992278
30,winter,2,0.008146149907449298
30,work,7,0.021939798865638547
30,wreak terrible,1,0.011971324718789525
30,wreak terrible destruction,1,0.011971324718789525
30,write,3,0.006573792058074532
30,write journal,1,0.002710103971996139
30,write journal send,1,0.002710103971996139
30,write like,1,0.002710103971996139
30,write like little,1,0.002710103971996139
30,write new stephen,1,0.001931191780699745
30,writer,1,0.001931191780699745
30,writer occasional,1,0.001931191780699745
30,writer occasional punching,1,0.001931191780699745
30,year,8,0.030591000349715878
30,year conflict,1,0.0020777995701678127
30,year conflict israel,1,0.0020777995701678127
30,year easily,1,0.001931191780699745
30,year easily project,1,0.001931191780699745
30,year follow,1,0.001931191780699745
30,year follow lack,1,0.001931191780699745
30,year old,2,0.012090015850035699
30,year old grammy,1,0.0045435332330950795
30,year probation,1,0.013604498157543839
30,year probation oath,1,0.013604498157543839
30,year storm,1,0.006946512859354995
30,year storm season,1,0.006946512859354995
30,year surprising,1,0.007910910147249652
30,year surprising suddenly,1,0.007910910147249652
30,yearbook,1,0.0020777995701678127
30,yearbook teacher,1,0.0020777995701678127
30,yearbook teacher parent,1,0.0020777995701678127
30,york,2,0.018252685377289437
30,york city,1,0.0053829594203029865
