day,word,count,tfidf
-2,morning,5,0.02870142640174274
-2,murder,2,0.019110714232279096
-2,name,2,0.011964923914087475
-2,national,3,0.021946651036769075
-2,national hurricane,3,0.021946651036769075
-2,national hurricane center,3,0.021946651036769075
-2,need,3,0.01727987545601377
-2,new,3,0.025259629562995253
-2,potential,6,0.034697984585684426
-2,potential impact,2,0.018047631927889187
-2,potential tropical,3,0.01790145969804322
-2,potential tropical cyclone,3,0.01790145969804322
-2,record,2,0.007268276562458541
-2,reduce,2,0.019822275809019844
-2,report,2,0.01369405990227903
-2,reportedly,2,0.007669016122836002
-2,resident,2,0.026809184172059783
-2,ron,2,0.014697208537126631
-2,ron desantis,2,0.014697208537126631
-2,say,4,0.020159377256646484
-2,sea,2,0.013672146628007645
-2,send,2,0.011574203111944866
-2,show,2,0.013389001774799557
-2,sign,2,0.016605111391138475
-2,squirt,2,0.007669016122836002
-2,star,2,0.008572632639027607
-2,state,6,0.03360204325443966
-2,state emergency,2,0.01266032954533048
-2,storm,10,0.045173835437375603
-2,storm hurricane,2,0.014399460278557766
-2,strengthen,3,0.01723418820798436
-2,sunday,2,0.01680430904552131
-2,sunshine,2,0.014859459221346346
-2,system,2,0.010898025189890404
-2,tallahassee,2,0.018840201347818906
-2,team,2,0.011048947065825175
-2,temperature,2,0.013280402715993823
-2,threat,2,0.011073208452327087
-2,thursday,4,0.02223091270905639
-2,track,2,0.015139069043047121
-2,tropical,9,0.043814326772121055
-2,tropical cyclone,3,0.01790145969804322
-2,tropical storm,3,0.019179183604144077
-2,tropical storm hurricane,2,0.014399460278557766
-2,trump,4,0.01858313176029405
-2,try,2,0.012228536356101521
-2,tuesday,2,0.01506463811717744
-2,update,2,0.022137753905111135
-2,urge,2,0.025317763645336278
-2,uribe,3,0.011503524184254004
-2,uribe reportedly,2,0.007669016122836002
-2,vance,2,0.008984794969120753
-2,warm,2,0.013280402715993823
-2,way,2,0.011570304997871886
-2,weather,3,0.014471767369631775
-2,weather team,2,0.011048947065825175
-2,week,6,0.03724391804540179
-2,weekend,3,0.021463263350280246
-2,weird,2,0.008984794969120753
-2,weird vance,2,0.008984794969120753
-2,west south frontal,1,0.0052921294105883945
-2,western,1,0.006082724418899964
-2,western caribbean,1,0.006082724418899964
-2,western caribbean east,1,0.006082724418899964
-2,wflx,1,0.006895944004426055
-2,wflx alert,1,0.006895944004426055
-2,wflx alert weather,1,0.006895944004426055
-2,white,1,0.00864550734096964
-2,white house,1,0.00864550734096964
-2,white house week,1,0.00864550734096964
-2,williams,1,0.007887598210961095
-2,williams bennettsville,1,0.007887598210961095
-2,williams bennettsville say,1,0.007887598210961095
-2,williamson,1,0.007887598210961095
-2,williamson florida,1,0.007887598210961095
-2,williamson florida partner,1,0.007887598210961095
-2,woman,2,0.00745272272600189
-2,woman marshall,1,0.003834508061418001
-2,woman marshall uribe,1,0.003834508061418001
-2,woman voter,1,0.004492397484560377
-2,woman voter weird,1,0.004492397484560377
-2,wowt,1,0.007285650463721295
-2,wowt monday,1,0.007285650463721295
-2,wowt monday potential,1,0.007285650463721295
-2,wwsb,1,0.005449012594945202
-2,wwsb abc,1,0.005449012594945202
-2,wwsb abc alert,1,0.005449012594945202
-2,year,2,0.01653306403672588
-2,year accord,1,0.009826837288076136
-2,year accord forecaster,1,0.009826837288076136
-2,year begin,1,0.00864550734096964
-2,year begin oct,1,0.00864550734096964
-2,young,1,0.003230745745833577
