day,word,count,tfidf
-5,change,9,0.009342287871760207
-5,child,11,0.015279272966955366
-5,city,7,0.0067243620321968635
-5,civil,5,0.006848437439434082
-5,claim,14,0.013172757976404798
-5,class,9,0.008688674736756006
-5,class action,8,0.007914200059350415
-5,class action lawsuit,6,0.006096071041939239
-5,climate,4,0.0039131870869105224
-5,come,9,0.011551465811101816
-5,company,12,0.012041577525247378
-5,congress,4,0.004973345594395223
-5,content,5,0.006917557056545876
-5,continue,7,0.007244400838956137
-5,conversation,4,0.0035118990591725724
-5,country,7,0.010292222837248604
-5,county,12,0.018065816656977384
-5,couple,6,0.003696129159459694
-5,court,21,0.01944154305204943
-5,daughter,4,0.005415300598606083
-5,day,18,0.018833709525894568
-5,deal,4,0.00692034991654655
-5,dec,6,0.005214261943274799
-5,december,6,0.00634254665906729
-5,decision,7,0.007183788564567457
-5,defendant,4,0.0022068941495273593
-5,democrats,4,0.0034806929607710535
-5,denise,4,0.001434352589363576
-5,department,7,0.007856254895377893
-5,device,4,0.0035468773337276925
-5,district,6,0.006744955220516356
-5,divorce,5,0.007570897704569094
-5,donald,5,0.005322178767484508
-5,donald trump,5,0.005322178767484508
-5,donate,4,0.002677718699004133
-5,double,4,0.005536736542983303
-5,drive,7,0.009100723500971557
-5,early,5,0.007348649232951777
-5,effort,4,0.004169923704303028
-5,elect,6,0.00586042952409885
-5,election,6,0.007773030333084077
-5,end,6,0.008827389426061956
-5,event,5,0.009824380263925334
-5,face,6,0.007215607170832193
-5,family,8,0.010989457360455998
-5,fast,4,0.005891189179620505
-5,federal,13,0.012785629998441945
-5,file,6,0.005635694086636792
-5,follow,6,0.009396537846054463
-5,food,9,0.011421635598992853
-5,friday,16,0.01846811750181626
-5,general,8,0.007308887325890163
-5,get,5,0.005085019838472102
-5,giant,4,0.004942631585543551
-5,give,4,0.00595029899343703
-5,go,8,0.008385713090565409
-5,good,5,0.005829183142386007
-5,government,8,0.009273755967767396
-5,group,4,0.00607832215089417
-5,harry,8,0.00859700540149465
-5,health,7,0.008116790814515764
-5,help,5,0.007450035151725197
-5,high,12,0.015018905013682748
-5,hold,5,0.006028000851337426
-5,host,5,0.01017417445506722
-5,hotel,5,0.006564850425118431
-5,house,14,0.016448836344384387
-5,identification,5,0.00318302603716668
-5,include,8,0.009282821203844934
-5,increase,5,0.003525496759583753
-5,insurance,5,0.004870219661186924
-5,iqbal,6,0.001268856867323875
-5,issue,5,0.006013315917104649
-5,jan,10,0.010933713648643591
-5,january,7,0.008956911089867665
-5,johnson,7,0.00939455731562919
-5,jolie,5,0.007570897704569094
-5,justin,13,0.01407299038946056
-5,justin baldoni,11,0.012914806439201093
-5,kill,7,0.006366514897973193
-5,know,7,0.008473769079784041
-5,large,4,0.005368721169261053
-5,las,5,0.005621692587591713
-5,las vegas,4,0.003986346129104975
-5,late,4,0.004086358846693854
-5,law,22,0.018174395125268052
-5,lawsuit,16,0.014895476302631518
-5,lead,6,0.008277531359598042
-5,learn,4,0.005626081357826311
-5,leave,6,0.00799740000226453
-5,legal,9,0.00963617221102339
-5,level,5,0.006890319091112583
-5,life,13,0.0152165478136639
-5,like,9,0.010532839504342126
-5,live,6,0.007961432584763036
-5,lively,11,0.012470049750542753
-5,local,6,0.008143614148904986
-5,long,7,0.011878390011892316
-5,look,4,0.004603977685669017
-5,los,10,0.011700579490476834
-5,los angeles,10,0.011700579490476834
-5,los angeles county,4,0.004869980954425699
-5,love,6,0.012045402430463426
-5,low,5,0.005921004736013895
-5,markle,8,0.008639133541556506
-5,medium,6,0.006173849009551804
-5,meeting,7,0.00901951483247412
-5,meghan,8,0.008660848645053672
-5,meghan markle,6,0.007281794771829232
-5,member,5,0.006650568377071831
-5,menendez,5,0.006733065666267382
-5,mike,9,0.010716371955357917
-5,mike johnson,6,0.007862919204501606
-5,million,18,0.017027347148426235
-5,monday,6,0.007531321684000239
-5,month,7,0.010254241525414088
-5,move,4,0.00512627127058973
-5,municipal,4,0.005704604624488208
-5,national,6,0.007543968337608227
-5,net,7,0.009265867216174723
-5,net neutrality,5,0.005797902954880634
-5,netflix,5,0.005732521769025847
-5,neutrality,5,0.005797902954880634
-5,new,59,0.047101400354368404
-5,new orleans,7,0.006806702090064083
-5,new year,14,0.014385547940148378
-5,new year day,4,0.0036628969923668806
-5,new york,6,0.005193306992627988
-5,news,9,0.011872342177487154
-5,night,4,0.0061666935114651775
-5,north,4,0.0038583112941251046
-5,nri,4,0.0008459045782159165
-5,offer,8,0.006066309159358326
-5,old,7,0.009732431351906616
-5,online,4,0.0065643351706164525
-5,open,4,0.007126398694287806
-5,operator,4,0.005576314897349201
-5,opinion,4,0.006638143689454824
-5,opportunity,5,0.008883414672143992
-5,order,4,0.0042359376663587585
-5,orleans,8,0.007617989343580897
-5,past,4,0.008005419722842917
-5,pay,8,0.01068220352294541
-5,pay million,6,0.006058082051886942
-5,people,24,0.022469592266173767
-5,percent,4,0.004087234677995717
-5,pitt,5,0.007165096366350357
-5,place,5,0.004732415778128428
-5,plaintiff,7,0.006269270067101234
-5,plan,13,0.011116648138355532
-5,police,12,0.010490653187933352
-5,post,6,0.005717576316483867
-5,potential,4,0.005360427645729672
-5,power,5,0.005244522804475269
-5,premium,5,0.006027373425940041
-5,president,9,0.009843139449162232
-5,prince,6,0.009651536015368414
-5,prison,5,0.006973657905147583
-5,private,8,0.006767892717946513
-5,program,5,0.005943834519114986
-5,public,9,0.012239375136122964
-5,read,9,0.017893734525115203
-5,recent,7,0.009777115331802175
-5,recently,6,0.007492736336256153
-5,release,7,0.009333844757739547
-5,report,9,0.00840104171370994
-5,reporter,7,0.01122455236856751
-5,representative,4,0.0050116818453458285
-5,request,4,0.004648511593000445
-5,require,4,0.004927585999817011
-5,reveal,5,0.005419733088508273
-5,review,5,0.009584125767731988
-5,risk,6,0.006364777649876625
-5,rule,8,0.009042970111813698
-5,sale,5,0.0066483870531523475
-5,san,8,0.009870824462426953
-5,say,31,0.02461072350913784
-5,school,18,0.01330136132153384
-5,second,4,0.004793650184688498
-5,see,4,0.003189729849102092
-5,sentence,4,0.004881143953166782
-5,series,4,0.007088620150014914
-5,serve,5,0.005063574734704817
-5,settle,5,0.004533291642248445
-5,settlement,4,0.003660287305582271
-5,share,6,0.012030142199428138
-5,shoe,7,0.001480333011877854
-5,singh,7,0.001480333011877854
-5,siri,9,0.00837495193443128
-5,small,6,0.010431575429143641
-5,social,7,0.007014015467241717
-5,social medium,5,0.0055632218669817894
-5,south,6,0.010744786587677635
-5,speaker,6,0.007862919204501606
-5,star,8,0.009686284501990845
-5,state,24,0.023981314326733998
-5,states,5,0.005794678708838647
-5,step,4,0.004368930274493577
-5,story,9,0.01085707255646582
-5,student,12,0.008115114550778998
-5,sue,10,0.009947875921394933
-5,support,4,0.0063519076892292504
-5,suspect,5,0.009212754497142275
-5,take,11,0.014238115978531718
-5,tell,4,0.006255202123195776
-5,terrorist,5,0.0037073803297285393
-5,terrorist attack,4,0.0024703065737060777
-5,thursday,9,0.012032740415966248
-5,time,13,0.014518575804019607
-5,today,7,0.006007963457027005
-5,trump,14,0.013272186642810246
-5,truth,10,0.01011621135161416
-5,try,6,0.009905027365271091
-5,united,6,0.006377631043009662
-5,united states,5,0.005794678708838647
-5,usa,5,0.0035009457553147206
-5,user,6,0.005443360851208068
-5,vallejo,6,0.002151528884045364
-5,vegas,4,0.003986346129104975
-5,village,11,0.0023262375900937704
-5,vote,8,0.007066256702892003
-5,voter,10,0.010801664400336499
-5,voter identification,5,0.00318302603716668
-5,want,9,0.007319616741842994
-5,washington,9,0.01339656051563631
-5,water,8,0.007992690060433167
-5,way,8,0.009826771177750038
-5,weather,5,0.007865042242710577
-5,week,4,0.010388295395708609
-5,well,4,0.0044996005942471206
-5,win,5,0.003629518136945089
-5,winter,5,0.010753659034615679
-5,woman,4,0.00527440760829578
-5,word,5,0.006997986719806753
-5,work,4,0.0058431414834764096
-5,worker,8,0.015070886863230637
-5,year,46,0.04284213152504589
-5,year day,4,0.0036628969923668806
-5,year old,5,0.006806575369739833
-5,york,6,0.005193306992627988
