day,word,count,tfidf
-7,meghan,7,0.014099345239341613
-7,meghan markle,7,0.014099345239341613
-7,member,5,0.006813932421468196
-7,menendez,5,0.004097434536507133
-7,mexico,4,0.007898063447493735
-7,million,4,0.008784843318301849
-7,minister,4,0.008367495210261767
-7,monday,6,0.007420281694133109
-7,month,6,0.010646142837130534
-7,morning,4,0.003935139022418792
-7,mumbai,4,0.0074868764113611395
-7,musk,5,0.0039315481951949964
-7,national,7,0.0030379022654390716
-7,national guard,6,0.0026039162275192044
-7,new,57,0.05503582223662721
-7,new year,18,0.025443648072028636
-7,new year eve,4,0.006350993378800522
-7,new york,9,0.011633317533029269
-7,news,9,0.012385491351116499
-7,newsom,7,0.008032004344568197
-7,night,6,0.009666981665811605
-7,obtain,4,0.005298532396137727
-7,old,11,0.01465047362095795
-7,parent,4,0.004133547629606595
-7,people,9,0.012201011470533103
-7,photo,5,0.007199856733293689
-7,place,4,0.0032907487720126452
-7,plan,4,0.005510998665918356
-7,point,5,0.007877294180315086
-7,police,9,0.01611044095293102
-7,powerful,4,0.00315906927710409
-7,president,10,0.012916273415506425
-7,president elect,6,0.007103771843361083
-7,president elect donald,6,0.007103771843361083
-7,prince,5,0.010500145292168798
-7,prince harry,4,0.009214625524382762
-7,public,4,0.00591486437261824
-7,rana,7,0.010419282417175754
-7,reach,8,0.013010469398084468
-7,recently,5,0.009526404347664202
-7,record,8,0.00548492964686072
-7,report,12,0.01458902862337048
-7,reputation,3,0.004853568383545658
-7,require,6,0.006210261103492081
-7,return,3,0.00601333872617368
-7,reveal,5,0.00684423068116621
-7,reynolds,7,0.008276704482758756
-7,ride,3,0.0004356780818495277
-7,right,3,0.006704346492811189
-7,ring,4,0.007181428356418267
-7,rise,4,0.009332285137332029
-7,run,3,0.006032830704458387
-7,ryan,5,0.007185114034871691
-7,ryan reynolds,5,0.007185114034871691
-7,sacramento,7,0.00903201645333086
-7,sacramento police,3,0.001956593272222212
-7,safety,4,0.004492207234170067
-7,san,10,0.02056182375337726
-7,san diego,3,0.007601462721348096
-7,say,19,0.012872952468418618
-7,school,11,0.017781370642443978
-7,security,5,0.007733822925353945
-7,see,6,0.008408468413929936
-7,serve,4,0.004767421611151451
-7,service,7,0.009684720916651802
-7,set,5,0.007999660304191844
-7,sexual,7,0.00764867714599755
-7,sexual harassment,6,0.006104742828242789
-7,share,4,0.011785075073014632
-7,sharp,5,0.0007261301364158794
-7,shep,3,0.0028553604309754744
-7,show,6,0.014775600222979933
-7,sign,10,0.01583348545500171
-7,slebir,17,0.00246884246381399
-7,slebir say,4,0.0005809041091327035
-7,social,7,0.008019394204276728
-7,social medium,7,0.008019394204276728
-7,southern,4,0.006162383019673982
-7,speak,4,0.0020176142349430932
-7,speed,8,0.010783824018542668
-7,star,8,0.010900966427232907
-7,start,9,0.020909185839352702
-7,state,14,0.02236441748914648
-7,states,7,0.012095762538950698
-7,stop,4,0.009610030908252699
-7,story,7,0.00879933628826513
-7,street,4,0.0072486281468467275
-7,student,7,0.012438174473837115
-7,sue,4,0.006836348493537698
-7,surf,11,0.0052854855055669975
-7,surfer,7,0.0010165821909822311
-7,take,12,0.011441445695286727
-7,tech,6,0.010597997520074601
-7,tell,8,0.008644674941139907
-7,temple,7,0.007796390532788893
-7,thing,5,0.007265008744693786
-7,think,8,0.00660797634393873
-7,threat,4,0.005758537102157276
-7,time,18,0.018956111859795347
-7,training,4,0.001338532815996207
-7,transplant,4,0.0026605979591023156
-7,trump,18,0.019356481714825985
-7,trump administration,4,0.007915038671036477
-7,try,5,0.010030048483549662
-7,tuesday,12,0.01746137783860112
-7,turn,4,0.00633040838901371
-7,united,7,0.012095762538950698
-7,united states,7,0.012095762538950698
-7,ve,4,0.006929531770065011
-7,video,4,0.005705743188862442
-7,want,5,0.006446944634805945
-7,war,5,0.008294985793515591
-7,washington,5,0.008234552914883593
-7,water,4,0.006966447590146255
-7,wave,33,0.006864861094598801
-7,wave surf,4,0.0005809041091327035
-7,way,12,0.016930974757097605
-7,wednesday,4,0.00883162736146214
-7,week,6,0.007472906441807782
-7,welcome,4,0.012219621406010194
-7,wife,4,0.007607347116604771
-7,win,8,0.013185810282772005
-7,woman,4,0.012789065326088174
-7,work,9,0.013065806562141449
-7,world,13,0.01445346422531307
-7,world record,6,0.0008713561636990554
-7,year,49,0.0463131837832439
-7,year eve,4,0.006350993378800522
-7,year old,8,0.009379447354544154
-7,york,9,0.011633317533029269
