day,word,count,tfidf
-2,drama,5,0.005321757490355345
-2,drill,6,0.005848962421175089
-2,early,7,0.01087735668279149
-2,effort,6,0.007611364095202928
-2,elect,20,0.018965170803446976
-2,elect donald,15,0.015413742345059319
-2,elect donald trump,15,0.015413742345059319
-2,election,15,0.01686427169505121
-2,end,11,0.010682242420890716
-2,energy,5,0.0054572807262598935
-2,ensure,5,0.00473422946168535
-2,eu,8,0.0035277465825840557
-2,expand,5,0.005287972597564114
-2,expect,6,0.004955255266991217
-2,face,7,0.005726371013491396
-2,family,5,0.0030582350647990037
-2,far,7,0.007406750205151103
-2,federal,12,0.012396615478381412
-2,feel,5,0.004321970025035222
-2,fill,4,0.00805250826030699
-2,film,7,0.009829448372729086
-2,find,15,0.018790994478267063
-2,firm,6,0.010286187423781467
-2,follow,7,0.008756498727075474
-2,force,7,0.003957064189666544
-2,free,4,0.00415391480724122
-2,fund,5,0.010034906650484095
-2,future,9,0.008227018252174244
-2,gas,7,0.006487735422953039
-2,give,9,0.01278325252544334
-2,globe,15,0.016550319312347152
-2,go,8,0.010729917668701336
-2,golden,10,0.013331247841242018
-2,golden globe,10,0.013331247841242018
-2,good,16,0.013620134818154916
-2,government,8,0.012036591374223233
-2,health,15,0.014132502008801177
-2,health care,5,0.00504098453988251
-2,help,8,0.009933801645098706
-2,high,8,0.00656933816226754
-2,historic,5,0.008472860546698754
-2,history,5,0.01170508463435074
-2,hour,5,0.0029448743003215303
-2,house,13,0.00852713374657955
-2,include,9,0.011111937997042359
-2,incoming,5,0.005644060942197114
-2,increase,5,0.004313859887279842
-2,institution,7,0.0024748319075255007
-2,intelligence,6,0.006276812181665274
-2,jan,20,0.024698857980543013
-2,january,6,0.008620740420638517
-2,joe,13,0.011155419489370315
-2,joe biden,13,0.011155419489370315
-2,john,6,0.009877278760504841
-2,justice,5,0.007023997964433839
-2,justin,19,0.014924603632185215
-2,justin trudeau,16,0.012859792990844412
-2,know,10,0.012875001707329591
-2,late,5,0.00831667510839755
-2,later,5,0.007208961481506561
-2,law,11,0.010400170246636116
-2,lawsuit,7,0.00920898554272018
-2,lead,11,0.012713158053904139
-2,leader,11,0.011295794993344589
-2,leave,5,0.006799448224431626
-2,legacy,18,0.0039058099295495624
-2,legacy admission,5,0.0006322389332829335
-2,legacy preference,7,0.000885134506596107
-2,legal,7,0.007598358727159292
-2,level,5,0.0028208833294360984
-2,liberal,8,0.008153080189402619
-2,liberal party,6,0.005135620008446093
-2,life,8,0.007269168235653529
-2,like,18,0.0173434807300936
-2,link,7,0.011004250821044973
-2,lively,5,0.005114688013384832
-2,local,6,0.008155819039854692
-2,location,5,0.0038667641116858467
-2,long,11,0.011129181614969738
-2,look,11,0.016976609844288795
-2,major,8,0.00525819696938006
-2,make,5,0.004688949717839258
-2,man,5,0.010940841705585966
-2,mark,6,0.006607988865911623
-2,matter,5,0.006770310474353551
-2,medium,6,0.008542604167968036
-2,meet,7,0.006727154726527717
-2,member,9,0.007161161339787606
-2,mental,6,0.006921516836630629
-2,mental health,5,0.006048385722262132
-2,merit,5,0.0006322389332829335
-2,million,11,0.011901181507336753
-2,minister,21,0.01634257185278348
-2,minister justin,14,0.011354557876696529
-2,minister justin trudeau,14,0.011354557876696529
-2,monday,27,0.020211766447396265
-2,month,11,0.014490555585653826
-2,name,5,0.006782682348131672
-2,nation,6,0.006498637438962009
-2,national,8,0.008315725442954211
-2,nearly,5,0.006363969200659709
-2,need,13,0.013607832751154073
-2,new,44,0.033602373836592404
-2,new year,5,0.008298361518483233
-2,new york,6,0.0050739388706881345
-2,news,17,0.019574269067657257
-2,northern,6,0.004248389292312187
-2,offer,5,0.006309434013377671
-2,office,12,0.01392123457130243
-2,officer,7,0.009502831495278596
-2,offshore,11,0.009576803330206204
-2,offshore oil,5,0.004751469679110102
-2,offshore oil gas,5,0.004751469679110102
-2,oil,9,0.008163421955262665
-2,oil gas,7,0.006487735422953039
-2,organization,7,0.0060175390746076375
-2,party,13,0.01204042313725564
-2,people,7,0.009748805499777982
-2,plan,8,0.01089166971458311
-2,policy,8,0.005742126875146733
-2,political,10,0.010382846192260046
-2,power,7,0.008688708017531308
-2,practice,5,0.0033631586344718633
-2,preference,7,0.000885134506596107
-2,president,46,0.035115918752466876
-2,president elect,18,0.017070283550510715
-2,president elect donald,15,0.015413742345059319
-2,president joe,12,0.010007110888816378
-2,president joe biden,12,0.010007110888816378
-2,presidential,5,0.004999294609709548
-2,prime,19,0.014807337562826428
-2,prime minister,19,0.014807337562826428
-2,prime minister justin,14,0.011354557876696529
-2,product,5,0.006364268501238713
-2,production,9,0.00970385070423056
-2,propose,5,0.004298815669403913
-2,public,10,0.01271678663891162
-2,race,5,0.005219524215819397
-2,reach,5,0.007722919813402394
-2,read,7,0.011487626370552033
-2,recent,7,0.013110817041891867
-2,recently,5,0.00661403906757364
-2,record,6,0.008141285390716665
-2,report,11,0.013323189846113685
-2,resign,7,0.006856536689473038
-2,resignation,7,0.008621851979755563
-2,return,5,0.006469240959493212
-2,right,10,0.010736347243366329
-2,rule,6,0.006992227005228724
-2,ruling,4,0.0024663237332940577
-2,safety,4,0.006187324759567135
-2,san,6,0.01053776305806291
-2,say,29,0.030057667480767148
-2,second,6,0.005744034989043568
-2,security,6,0.0052234208945337
-2,serve,6,0.006268726460141471
-2,service,13,0.012439337162977467
-2,set,6,0.00800509142949625
-2,share,5,0.0022107286300145973
-2,shift,6,0.003800376043128017
-2,significant,6,0.0030669843115445528
-2,social,5,0.005324347053099806
-2,south,8,0.010833941161785994
-2,start,8,0.006485447968410184
-2,state,27,0.021205512285911585
-2,states,10,0.008916601677748586
-2,stay,5,0.004283254457333397
-2,step,13,0.012200616446493997
-2,storm,5,0.005862753920971969
-2,story,11,0.013389245722082874
-2,strike,5,0.004170757680618405
-2,strong,5,0.0028675649997060323
-2,student,14,0.004093987229187075
-2,sunday,7,0.009904591492117736
-2,support,5,0.00934638664968067
-2,supporter,5,0.004639464030529382
-2,swanton,6,0.001947762608694534
-2,take,12,0.013023911695051595
-2,tariff,5,0.005235589317757919
-2,tech,5,0.009312701976599383
-2,tell,6,0.007570315096961593
-2,term,5,0.005948236320552239
-2,thing,5,0.005104851746391439
-2,time,13,0.017555915269041458
-2,trudeau,23,0.01862117238719591
-2,trump,48,0.036048923992005405
-2,trump administration,5,0.006144066837738474
-2,turn,5,0.00575617313610838
-2,united,12,0.009218918298981105
-2,united states,10,0.008916601677748586
-2,university,10,0.003100919400443946
-2,update,5,0.00615845036792369
-2,use,8,0.007946651662178955
-2,veteran,7,0.012695421784862864
-2,violence,5,0.007168723922271792
-2,war,6,0.0065361574489778045
-2,washington,9,0.010727902072762599
-2,water,7,0.006753776976312866
-2,way,7,0.008117738380384905
-2,week,16,0.017578559516297138
-2,welcome,4,0.004161768140157789
-2,white,4,0.0035622008589995696
-2,white house,4,0.0035622008589995696
-2,winner,5,0.0043047146507152025
-2,work,10,0.017589985544702768
-2,worker,10,0.007492817382064008
-2,world,5,0.007105622014238809
-2,year,43,0.03688395314594182
-2,york,6,0.0050739388706881345
