day,word,count,tfidf
-1,paga,7,0.00199925842299487
-1,park,9,0.0038377881371684276
-1,party,12,0.008308366855077461
-1,party fact,7,0.005421756441360778
-1,people,11,0.00870112671452469
-1,place,7,0.005077623614923392
-1,plan,9,0.008831381577738023
-1,platform,9,0.006601335481310547
-1,policy,7,0.005442132576530544
-1,political,9,0.006085947929382324
-1,post,9,0.007158911496434391
-1,power,9,0.0043596579707776825
-1,present,7,0.004707833254504894
-1,president,54,0.029090833620027637
-1,president elect,23,0.013913062445724373
-1,president elect donald,20,0.01301126440616199
-1,president joe,9,0.007054151181815002
-1,president joe biden,9,0.007054151181815002
-1,prime,10,0.006968978551070713
-1,prime minister,10,0.006968978551070713
-1,prime minister justin,7,0.00510975787430783
-1,prison,8,0.006149830831172467
-1,privacy,18,0.004601705768857138
-1,product,10,0.008893324969958734
-1,program,17,0.010093335701577713
-1,project,12,0.0064821634917212
-1,propose,7,0.005090928124630684
-1,protection,11,0.006103343297810932
-1,provide,11,0.007247121750785013
-1,public,12,0.008067491609173076
-1,rcea,7,0.0006482215520733118
-1,read,8,0.008113838043021628
-1,real,9,0.008806750115786821
-1,recent,7,0.005662761824192302
-1,red,11,0.0063332984154842184
-1,region,8,0.004958662090103266
-1,regulation,11,0.0037818848221229957
-1,release,11,0.0087916569827342
-1,renewable,9,0.0008334277098085436
-1,report,11,0.00942543042457089
-1,representative,9,0.0051617439937509555
-1,resource,7,0.00558264028936731
-1,retail,7,0.006173151585909279
-1,right,15,0.009241522858368338
-1,risk,10,0.00549999835752674
-1,robert,7,0.007133880853398759
-1,role,8,0.006111252202253123
-1,rule,10,0.005877618723134743
-1,run,7,0.007345280822112499
-1,safety,8,0.004195427820596268
-1,samsung,7,0.006573121773540404
-1,san,19,0.015256911521096636
-1,sandrini,9,0.0008334277098085436
-1,sandrini ii,7,0.0006482215520733118
-1,santa,9,0.006101199689156933
-1,say,51,0.029681692810695878
-1,second,10,0.006142592121800015
-1,security,17,0.010181707159822544
-1,series,7,0.0069131978799595924
-1,serve,8,0.006755182740161366
-1,service,14,0.009224875204053583
-1,set,8,0.008597067925036539
-1,significant,14,0.0080279583533777
-1,social,9,0.005242817785092133
-1,solar,12,0.0011112369464113916
-1,speak,9,0.009205445257397634
-1,start,8,0.005479126022429595
-1,state,47,0.021770568515063274
-1,states,18,0.009540980620961667
-1,step,12,0.009320112125754529
-1,sunday,7,0.009535075761991741
-1,support,10,0.006611315155477671
-1,system,10,0.005719417044138447
-1,take,12,0.007480719126469807
-1,tariff,8,0.006041981144601204
-1,tech,7,0.007336870825768972
-1,technology,10,0.008479067982149794
-1,term,10,0.011471907673978302
-1,time,14,0.013372524623595927
-1,today,12,0.012019262235322493
-1,trudeau,14,0.010384249157131136
-1,trump,68,0.0323756726763842
-1,try,8,0.009543782720184874
-1,tuesday,17,0.013215882342234602
-1,united,20,0.01043255288868713
-1,united states,18,0.009540980620961667
-1,use,10,0.008190171410850853
-1,valley,9,0.007850543158847532
-1,vice,7,0.005492804103705749
-1,vice president,7,0.005492804103705749
-1,visit,8,0.005809566441341319
-1,vote,7,0.00611186794055603
-1,want,8,0.00894123558185472
-1,washington,10,0.012663673172417135
-1,water,10,0.005614003057676788
-1,week,17,0.01683057779888859
-1,welcome,10,0.0066466092107501625
-1,wharf,8,0.0021840192908428144
-1,white,10,0.008452451727875742
-1,win,11,0.012285142135736811
-1,work,14,0.009987049376931696
-1,world,13,0.00835734028217571
-1,write,8,0.003606341667677345
-1,year,62,0.03822706389919769
-1,zuckerberg,21,0.013386078033731305
