day,word,count,tfidf
-3,tell,5,0.011377708694470922
-3,tenant,3,0.006981359294384952
-3,term,3,0.006719102153347552
-3,thursday,3,0.008935844842561182
-3,tie,3,0.007625939417026865
-3,time,4,0.010845130581401567
-3,today,3,0.007865755258300048
-3,truck,3,0.004550425537927729
-3,truck attack,3,0.004550425537927729
-3,trump,12,0.022485546975711843
-3,twice,4,0.005387024379255867
-3,underwater,3,0.006908155035818901
-3,united,3,0.007847940199686439
-3,use,2,0.005918516759689362
-3,user,2,0.004661120914394636
-3,video,6,0.011919673526343454
-3,video french,3,0.004266819618936566
-3,video french quarter,3,0.004266819618936566
-3,view,2,0.005251391587056841
-3,violence,2,0.0038647424636598037
-3,visit,8,0.01406338593809211
-3,visit city,5,0.00684796817208299
-3,visit city twice,4,0.005387024379255867
-3,want,2,0.005699330084015863
-3,war,3,0.00823848035527653
-3,washington,5,0.009966614255371518
-3,washington post,2,0.0031777622052737873
-3,water,2,0.003994572813687067
-3,way,3,0.008801115368579535
-3,wear,2,0.003335531692165463
-3,week,5,0.011164172513099558
-3,west,2,0.003994572813687067
-3,west basin,2,0.003994572813687067
-3,whip,2,0.003707328551793591
-3,whip count,2,0.003707328551793591
-3,win,2,0.003962044005883259
-3,woman,3,0.007523959803980429
-3,word,2,0.0067607664112176264
-3,world,4,0.00795134469196824
-3,write,2,0.002380483351835927
-3,year,35,0.051956643399448145
-3,year day,4,0.0056569724864033505
-3,year day kill,2,0.0025585612244106645
-3,year eve,2,0.006181618374771497
-3,year old,3,0.01033655023367235
