day,word,count,tfidf
-6,place,5,0.007601427775362161
-6,plan,4,0.005799535772657701
-6,podcast,4,0.006437793538874709
-6,police,4,0.0032546922363834293
-6,policy,5,0.009219459505896343
-6,post,7,0.00765735453890421
-6,premiere,5,0.004863570602033811
-6,president,11,0.01299614664386264
-6,prince,9,0.0129773200871686
-6,prince harry,6,0.007497489855185901
-6,program,7,0.010438657564299198
-6,provide,6,0.006324212996645282
-6,public,9,0.010644053139868933
-6,question,5,0.007181200263802675
-6,read,6,0.010386880378805172
-6,receive,5,0.0064461449895629585
-6,recent,8,0.010917441332803722
-6,relate,9,0.010055580431565611
-6,relationship,5,0.005245373144601385
-6,release,7,0.00853627774663214
-6,report,24,0.021559969891450655
-6,return,16,0.015775418217315713
-6,return instagram,8,0.009324718198944657
-6,reveal,8,0.011055851416592467
-6,reynolds,7,0.007332577170038898
-6,right,12,0.010901002248922811
-6,rise,4,0.006205759199928258
-6,role,4,0.005436681863846602
-6,royal,8,0.010361725331450453
-6,rule,7,0.007749997138467985
-6,ryan,5,0.006175447385167478
-6,ryan reynolds,4,0.004559398401800483
-6,san,6,0.009017803987925723
-6,santa,6,0.007883582645822295
-6,say,12,0.010119428558317918
-6,school,9,0.0077708631855735785
-6,search,4,0.0021389378688569487
-6,second,8,0.00880559241372103
-6,security,5,0.005027966402340008
-6,see,4,0.007315164740115954
-6,series,6,0.01044019916789715
-6,serve,7,0.006844622817207158
-6,service,9,0.006811322199032607
-6,set,10,0.011514419055085764
-6,share,7,0.0038256734597593503
-6,show,6,0.004128184036380761
-6,sign,5,0.0029881883136968937
-6,small,4,0.004615800965765894
-6,social,13,0.013050702536242338
-6,social medium,10,0.008722787287699442
-6,south,4,0.0042693542681703795
-6,southern,5,0.007141025618324486
-6,southern california,4,0.004741328145573259
-6,split,4,0.006027406398985845
-6,spot,4,0.007523763123074843
-6,stand,4,0.006372284981149972
-6,star,7,0.009888501131547208
-6,start,11,0.010051058477669952
-6,state,19,0.017486044024512364
-6,states,7,0.00882259400597907
-6,step,5,0.009467639640774116
-6,stop,8,0.007245407362469735
-6,store,5,0.004880091496496536
-6,story,9,0.012672247361444395
-6,student,12,0.01229746571891182
-6,subscription,4,0.0011169197729034772
-6,support,7,0.008129820605323112
-6,sussex,7,0.010741468133648468
-6,system,4,0.005590829437144741
-6,tahoe,4,0.005677649970685969
-6,take,14,0.015574648444648242
-6,tell,6,0.006588759349429065
-6,term,8,0.008584577745606068
-6,thing,7,0.0092654002755278
-6,thursday,6,0.00966759185165459
-6,time,13,0.013294416365480004
-6,transition,5,0.007125221910784311
-6,trial,8,0.0036833433194039364
-6,trump,15,0.018808005794915303
-6,try,9,0.009135220475201763
-6,united,7,0.00882259400597907
-6,united states,7,0.00882259400597907
-6,university,10,0.007536325383128994
-6,update,5,0.008587369231554953
-6,use,6,0.009022565263560909
-6,vaccine,4,0.0012825273164292024
-6,violate,4,0.006154134662590357
-6,voter,4,0.004840079164888178
-6,want,7,0.008181325614232264
-6,washington,6,0.009349488925204479
-6,way,6,0.007347320142590905
-6,wednesday,6,0.00897064351656338
-6,week,5,0.004511640136662583
-6,well,5,0.0074999866840199944
-6,whistle,7,0.002244422803751104
-6,witness,5,0.002188878744394613
-6,work,12,0.012594839402644666
-6,worker,7,0.010573613025331966
-6,world,9,0.01348388129001271
-6,year,68,0.051912671110759895
-6,year day,5,0.005777514768847267
-6,year old,5,0.007447539484834625
-6,york,5,0.005208456429823112
