day,word,count,tfidf
-1,student,10,0.006607832555723383
-1,support,13,0.006198508176905789
-1,system,10,0.004823200628797038
-1,take,14,0.007637533114688229
-1,tariff,9,0.005704351240225916
-1,technology,10,0.007264224426781629
-1,term,12,0.009675684012659162
-1,thing,9,0.007065764292929058
-1,time,17,0.012098387359285645
-1,today,19,0.010517923699231695
-1,trudeau,23,0.01070837359578195
-1,trump,78,0.030257484335512272
-1,try,9,0.007557729576567974
-1,tuesday,28,0.0162471917400639
-1,united,27,0.012100835313071535
-1,united states,24,0.010897612774215502
-1,use,14,0.009024718693552862
-1,valley,11,0.006984578476628129
-1,vote,12,0.006834238951985985
-1,want,10,0.007538592379900472
-1,washington,14,0.010717035068583023
-1,water,16,0.0066801433085004695
-1,way,9,0.006424235167741254
-1,week,27,0.019469132915002258
-1,welcome,10,0.006015321846403899
-1,white,12,0.007828644711894745
-1,wildfire,13,0.009710310476008385
-1,win,14,0.010632782334984726
-1,wind,14,0.007335230320893313
-1,woman,11,0.007025231449970796
-1,work,18,0.009817270490073375
-1,world,15,0.00783616060267172
-1,write,10,0.004712648449533279
-1,year,78,0.03624863419222573
-1,yesterday,9,0.0032562678210359976
-1,york,9,0.002354699555571201
-1,zuckerberg,22,0.012274970934655198
