day,word,count,tfidf
29,want,6,0.008911668387224517
29,washington,9,0.015529521652256288
29,wednesday,20,0.022977214104672537
29,wednesday june,10,0.0008945136056884312
29,wednesday june austin,5,0.00023949025707136498
29,wednesday june outside,5,0.0007277223295016528
29,week,7,0.013837894565722453
29,year,27,0.021349808057773482
29,year state,15,0.0007184707712140949
29,year state environmental,15,0.0007184707712140949
