day,word,count,tfidf
20,public,4,0.004286733653786447
20,purchase,5,0.004339433765111981
20,reach,3,0.007979338199022749
20,recent,3,0.007231530726857617
20,record,3,0.007958253764844459
20,red,4,0.00205337484038964
20,red flag,4,0.00205337484038964
20,red flag law,3,0.00154003113029223
20,reform,3,0.0040414502981821875
20,region,4,0.0021440940873631554
20,relationship,3,0.0025594661634120793
20,republican,8,0.017613997041486126
20,research,3,0.0004831115620252956
20,resource,4,0.006990262666861107
20,restriction,3,0.008090713039707981
20,rifle,3,0.012547447481336052
20,right,12,0.015443615995472965
20,right law,3,0.0015029163130829797
20,right law abide,3,0.0015029163130829797
20,riot,3,0.008401461037396848
20,rocket,3,0.007983654232101487
20,run,4,0.004003345782867372
20,safety,15,0.026293812928745636
20,safety legislation,3,0.009138729702125535
20,safety measure,3,0.0026386888245842973
20,sample,5,0.000805185936708826
20,sample processing,3,0.0004831115620252956
20,sample processing unit,3,0.0004831115620252956
20,san,3,0.0025211619205171188
20,saturday,9,0.01978649719265011
20,say,26,0.033175764797780866
20,school,39,0.05372146473849625
20,school safety,5,0.012902753631935954
20,second,6,0.014198869367101977
20,senate,6,0.018885083845428967
20,senator,14,0.02151175062770877
20,service,4,0.002440005419473039
20,shoot,12,0.034552660971347675
20,shooting,24,0.04137853065374546
20,shooting uvalde,6,0.01449583874977228
20,shooting uvalde texas,4,0.011026784403081863
20,speak,4,0.010264988142218887
20,spend,6,0.015023087242125708
20,start,7,0.007012009308165959
20,state,9,0.016955890000381165
20,statement,4,0.004625527290787243
20,states,4,0.00914319220084109
20,step,4,0.006850267964108254
20,story,5,0.01488987682017839
20,student,9,0.015218639467378997
20,studio,14,0.0050652955096038505
20,studio tuesday,13,0.0020934834354429475
20,studio tuesday houston,13,0.0020934834354429475
20,summer,4,0.011872301854124696
20,sunday,8,0.02119484818480233
20,support,16,0.018655589031167687
20,supreme,4,0.008439285149626649
20,supreme court,4,0.008439285149626649
20,take,5,0.006536022559155645
20,teacher,5,0.012047534553171957
20,texas,47,0.056622186951091495
20,therapeutic,4,0.0006441487493670608
20,therapeutic lab,4,0.0006441487493670608
20,therapeutic lab fannin,4,0.0006441487493670608
20,thing,7,0.008563956629372014
20,threat,3,0.0047098046901648555
20,time,8,0.011113205790867445
20,today,6,0.005855717119510986
20,town,4,0.01323161762265379
20,trans,3,0.0034650272520034497
20,tretta,3,0.005640229979719034
20,trial,3,0.00683548471367597
20,trump,3,0.0056199492826721435
20,tuesday,14,0.0041477873456568
20,tuesday houston,13,0.0020934834354429475
20,tuesday houston texas,13,0.0020934834354429475
20,unit,3,0.0004831115620252956
20,united,4,0.00914319220084109
20,united states,4,0.00914319220084109
20,urology,3,0.0004831115620252956
20,use,4,0.009246370819816
20,uvalde,13,0.030552881560306697
20,uvalde texas,6,0.01644739885699677
20,vaccine,3,0.009938056452754591
20,valley,3,0.00619821014735649
20,venture,6,0.0009662231240505912
20,venture capital,5,0.000805185936708826
20,version,3,0.02153231114711393
20,violence,16,0.02110820038750657
20,vote,3,0.00902046171146235
20,voter,3,0.006150540768117885
20,wake,4,0.012309683271595567
20,walk,3,0.007945685999873118
20,want,6,0.007467441574671843
20,ward,4,0.0006441487493670608
20,washington,6,0.01981182031185377
20,way,5,0.011407344135548593
20,weapon,6,0.011982225477789165
20,week,7,0.025015093300759527
20,weekend,3,0.007356269393853518
20,white,5,0.012315589379896009
20,work,9,0.01914597595862975
20,world,3,0.005167844083713961
20,write,4,0.005457911037929233
20,year,16,0.03034713716472809
20,year old,6,0.01580135585655398
