day,word,count,tfidf
31,give,4,0.009000651032798316
31,go,8,0.004356755808182651
31,government,5,0.004845047073578118
31,grant,6,0.006726220069684279
31,grass,5,0.0013608878987056365
31,group,9,0.005449154167931385
31,grow,4,0.009889466929508955
31,gun,88,0.06219857645885112
31,gun bill,4,0.007509355102502122
31,gun control,21,0.02546428283181007
31,gun control bill,7,0.011694034676549662
31,gun control legislation,5,0.00775754107167819
31,gun law,6,0.0055397262888564214
31,gun safety,15,0.017238896715237855
31,gun safety bill,5,0.007365068117156752
31,gun violence,15,0.020012468642829823
31,gunman,6,0.011657386964804948
31,half,5,0.009232608178494542
31,hand,6,0.0036154439434559395
31,head,4,0.011147498314733998
31,health,19,0.014110910383598173
31,health organization,4,0.004997323177086601
31,health school,4,0.0029034119170433742
31,help,9,0.005703725339092577
31,high,9,0.01136402367825503
31,high school,5,0.008102371060790542
31,hold,5,0.009556412858783406
31,home,9,0.01858236360356495
31,hope,6,0.007560083934494278
31,house,16,0.024269752845623827
31,illinois,6,0.0032267954583408026
31,include,28,0.017443439788922717
31,issue,11,0.014458033839457117
31,jackson,7,0.009270878975440678
31,jackson women,5,0.006474007152984569
31,jackson women health,5,0.006474007152984569
31,joe,6,0.010281453584111488
31,joe biden,6,0.010281453584111488
31,john,5,0.0066378084720449815
31,join,6,0.006185194140311667
31,june,14,0.023040896027611342
31,juneteenth,5,0.008685703172816264
31,justice,10,0.012371012832890344
31,kill,16,0.023907546698548453
31,landmark,13,0.01788315065063871
31,landmark decision,5,0.009645870520282032
31,late,6,0.004883270370305351
31,law,35,0.026018255868618383
31,lawmaker,5,0.006057794743673504
31,leave,11,0.010313265925662868
31,legal,7,0.009187387350944955
31,legislation,24,0.02280422538071845
31,legislation decade,5,0.00829894051748467
31,life,14,0.020890134940554677
31,like,8,0.005238635955819641
31,likely,7,0.009566760914348466
31,live,6,0.0076377139333038005
31,local,6,0.006958774657390667
31,long,9,0.006145523144313811
31,loophole,5,0.00252845889063228
31,major,8,0.016368713138902233
31,majority,10,0.008172404276212752
31,marriage,5,0.008896514831409432
31,mass,15,0.017185660377202882
31,mass shooting,12,0.013202485611076904
31,mcconnell,5,0.0008611413946171294
31,mean,5,0.0055492065793498946
31,measure,18,0.011225629812779274
31,medium,9,0.00936756443456246
31,member,7,0.008358959977377005
31,mental,10,0.005884015714050459
31,mental health,10,0.005884015714050459
31,mental health school,4,0.0029034119170433742
31,million,6,0.0010472226152179018
31,month,13,0.0171844315851819
31,month ago,5,0.008226083845840289
31,morning,5,0.008206540693426918
31,mr,10,0.003569878283408014
31,nation,6,0.0071609196985612505
31,national,7,0.0082771219079722
31,nearly,9,0.015787953222887473
31,nearly year,5,0.008377118995255972
31,need,8,0.010725659477992854
31,negotiation,4,0.0007289338496551474
31,new,34,0.026864541829402188
31,new gun,4,0.0065126215025611564
31,new york,7,0.00840105150419307
31,news,6,0.0070370105610155186
31,night,11,0.01295170927515588
31,official,9,0.010517741822314141
31,old,13,0.017196857923217075
31,opinion,7,0.009782996895458446
31,organization,6,0.009683541131366637
31,outside,5,0.007653680463191448
31,overturn,24,0.028466193216865956
31,overturn landmark,5,0.008392935688683408
31,overturn roe,12,0.016227672623835978
31,overturn roe wade,12,0.016227672623835978
31,pass,25,0.025127311750720773
31,pass gun,5,0.008847450377848924
31,pass gun control,5,0.008847450377848924
31,past,5,0.004072897960486844
31,pay,5,0.0041011085374218275
31,people,29,0.02778715315069078
31,place,10,0.010777043865252077
31,plan,7,0.009339589535693419
31,police,10,0.01166669767003466
31,post,6,0.005034727988578058
31,president,15,0.014275193155933695
31,program,5,0.0008880782324365247
31,protection,6,0.008672341777466997
31,protection abortion,5,0.00791603463630448
31,provide,5,0.002641424445947166
31,public,12,0.016508247158335928
31,recent,5,0.004056567717452188
31,record,6,0.0038303845089991914
31,red,8,0.006154303608753808
31,red flag,8,0.006154303608753808
31,red flag law,6,0.003553713765493363
31,report,4,0.007849910868283981
31,reporter,4,0.007080749678115467
31,republican,18,0.01690454021113323
31,republicans,21,0.011118917557640788
31,response,4,0.0060736182422269185
31,right,37,0.03327044865245325
31,right carry,4,0.007323322853844119
31,robb,6,0.009028512563860863
31,robb elementary,5,0.00746045711799695
31,robb elementary school,5,0.00746045711799695
31,roe,27,0.0333469400602925
31,roe wade,24,0.0299161073446109
31,rule,8,0.010621196371266513
31,ruling,15,0.022019246633785426
31,safety,23,0.020307557983047318
31,safety bill,5,0.007365068117156752
31,say,35,0.022924411558716332
31,school,41,0.044769709978127355
31,security,6,0.006100724675634675
31,sen,5,0.00707814721058888
31,senate,23,0.024110883879194207
31,senate pass,9,0.011897718110717083
31,senator,14,0.003841036600478429
31,sex,11,0.018594427026266933
31,sex marriage,5,0.008896514831409432
31,shoot,5,0.014673334012452452
31,shooting,17,0.019066893668365052
31,sign,6,0.007872575243071054
31,significant,7,0.0092113550929677
31,sister,5,0.00814058487212788
31,small,5,0.0036107271457136558
31,source,13,0.0035383085366346547
31,square,5,0.003495980821215235
31,state,32,0.030232157181922143
31,states,7,0.009414510522220053
31,step,7,0.00411553794244982
31,stop,8,0.0156502950619936
31,story,8,0.0133444714079445
31,student,7,0.013226670272084963
31,suggest,5,0.002052588882623765
31,support,18,0.02044439560895089
31,supreme,44,0.03997612464709477
31,supreme court,44,0.03997612464709477
31,supreme court decision,7,0.008511136905722971
31,supreme court overturn,6,0.011151821675201748
31,take,8,0.00786783790703214
31,talk,7,0.0038804951814414733
31,teacher,9,0.013427042245191565
31,texas,36,0.047861100879609854
31,thing,5,0.003622849515002665
31,thursday,28,0.03307594462274218
31,thursday night,5,0.005678867900096961
31,time,6,0.0037866510752151087
31,today,11,0.013782326959216998
31,trump,8,0.009344212997057896
31,try,6,0.008190962184654893
31,turn,5,0.008305417679625676
31,unable,5,0.004482688584127823
31,united,7,0.009414510522220053
31,united states,7,0.009414510522220053
31,update,7,0.014709538627050043
31,uvalde,17,0.018534052239940396
31,uvalde texas,6,0.007579455393797295
31,violence,17,0.019881979434638195
31,vote,19,0.022970138533728694
31,voter,6,0.0010333696735405553
31,wade,24,0.0299161073446109
31,want,6,0.006416429961302029
31,washington,18,0.02372232359565339
31,water,5,0.00467840999542341
31,way,7,0.013932153200963426
31,wednesday,5,0.008020534773349632
31,week,11,0.015142772205000996
31,win,5,0.0014253042474616849
31,woman,9,0.016912728691260984
31,women,5,0.006474007152984569
31,women health,5,0.006474007152984569
31,work,8,0.014717270438606607
31,year,34,0.032296617157191405
31,year old,9,0.012087045799050586
31,york,7,0.00840105150419307
31,young,5,0.005155032860080197
