day,word,count,tfidf
13,member,9,0.008150465819290142
13,monday,10,0.016560153053765517
13,month,7,0.014189190122832774
13,morning,6,0.010681371043382687
13,name,8,0.006539660848183193
13,new,26,0.025908784548418076
13,new york,9,0.012703034078159595
13,news,11,0.017365894126680777
13,offer,6,0.01206524841726007
13,office,7,0.006171293230058386
13,officer,14,0.015022772364280517
13,official,8,0.009769490896506588
13,old,5,0.007723578014226718
13,op,5,0.003911663084599488
13,op ed,5,0.003911663084599488
13,owner,4,0.0038981502274381147
13,oz,7,0.0021102902869814927
13,parent,4,0.005115407358433367
13,pass,5,0.00628657978769398
13,people,19,0.02153136396022246
13,person,9,0.007940429776173954
13,place,4,0.00464709396177887
13,plan,4,0.005250789608093879
13,point,5,0.006996416011351601
13,police,20,0.02064513940964853
13,police officer,5,0.005717719293586941
13,politician,4,0.0065762902272162825
13,potential,6,0.009235747792358789
13,president,9,0.01384033065555873
13,primary,4,0.0035027041439758587
13,prison,4,0.00557096255060971
13,program,8,0.007457746473444647
13,protect,5,0.003792817111877911
13,protest,4,0.00665933364723128
13,provide,6,0.0059361584978081085
13,public,7,0.010983773259621047
13,push,4,0.011238239602550923
13,reach,4,0.008840468173809509
13,real,4,0.0041365213332082516
13,receive,5,0.004357398283885599
13,recent,8,0.01145445542726371
13,reform,7,0.009820651755074516
13,release,4,0.00798399027224981
13,rep,5,0.012662611281138937
13,report,7,0.01004909476184305
13,represent,5,0.005651980064365517
13,representative,4,0.007003589502981826
13,republican,13,0.013505159047664927
13,republicans,6,0.011172692031410218
13,rescue,6,0.002178927692651783
13,resident,4,0.010567262086823646
13,response,9,0.012525685107195083
13,responsibility,11,0.008904237492139066
13,rifle,4,0.007704322467535801
13,right,9,0.012008301843320808
13,rittenhouse,6,0.010559459079502806
13,robb,12,0.015286002877043145
13,robb elementary,12,0.015286002877043145
13,robb elementary school,9,0.011498658552845016
13,role,4,0.008877037905392808
13,safe,7,0.007562532849098306
13,safety,11,0.011504863032259397
13,san,4,0.00759512820565137
13,say,27,0.031025024153353547
13,school,77,0.06339016043380981
13,school safety,4,0.004737301608646292
13,school shooting,14,0.022765987735778502
13,school uvalde,7,0.008255574649360104
13,school uvalde texas,5,0.006575190193514166
13,second,11,0.011587492879417849
13,second amendment,5,0.0034790859059818926
13,senate,6,0.006067195077112192
13,senator,6,0.006303691637976562
13,series,6,0.011714967873361803
13,shoot,12,0.017335503171613368
13,shooter,10,0.0125464052019964
13,shooting,52,0.050185769145956946
13,shooting kill,5,0.005798948101410569
13,shooting kill child,4,0.004477272304628861
13,shooting uvalde,6,0.00871326125464956
13,sign,7,0.01113290989539796
13,social,4,0.006561985849642861
13,society,5,0.004904897908442237
13,speak,4,0.008105477490495075
13,specific,4,0.004525975222733213
13,speech,4,0.003134934204970765
13,state,32,0.02678852772016842
13,state university,4,0.004950348067054573
13,states,8,0.012094512844388002
13,stop,7,0.01142278981881658
13,storm,6,0.009549457345669938
13,story,5,0.0076302047704984695
13,stream,4,0.005180030942168614
13,student,15,0.023653403421561834
13,sunday,10,0.019266022355653886
13,support,7,0.013764118748932486
13,swimmer,4,0.001452618461767855
13,take,5,0.005588724782499245
13,talk,8,0.012553257381428736
13,teacher,21,0.019492897527558808
13,tell,8,0.013039761466039931
13,texas,69,0.05623609529636288
13,texas elementary,4,0.00783017162415767
13,texas school,4,0.004899843108394671
13,texas state,6,0.009384611818750804
13,texas university,4,0.006327420612655356
13,thing,6,0.006224329215827233
13,think,7,0.0077185720673171076
13,threat,5,0.008181578918133425
13,time,16,0.021942148509011817
13,today,7,0.00870861465354621
13,tonight,4,0.004287643819086829
13,tool,4,0.002168814285446687
13,tragedy,6,0.009785014496316764
13,tragic,5,0.007368851613030901
13,train,5,0.0018961725868908803
13,training,11,0.007143563880506791
13,treatment,4,0.002099254522373478
13,try,4,0.0041191494495662305
13,united,9,0.012405469703529978
13,united states,8,0.012094512844388002
13,university,11,0.013649681606267982
13,uvalde,38,0.03564495927346974
13,uvalde texas,23,0.025857410762076812
13,victim,10,0.015304611275140014
13,violence,14,0.016148599138497133
13,wake,7,0.009518548568447348
13,want,8,0.00838990762513748
13,washington,6,0.010125568716466238
13,water,5,0.004616920818012066
13,way,7,0.01142917101544261
13,week,19,0.02362581807505214
13,weekend,10,0.013335236555488928
13,white,6,0.010912910332652794
13,win,5,0.0077525055055720545
13,work,12,0.009201391320500242
13,write,6,0.007610153064126107
13,year,24,0.02615055421016399
13,york,9,0.012703034078159595
13,young,4,0.003667586549075366
