day,word,count,tfidf
0,training,9,0.0089606460136951
0,trump,8,0.007211330761645086
0,try,12,0.01185813345947842
0,tuesday,63,0.03625617477604129
0,uh,9,0.0024617929154848797
0,united,12,0.007072229543503782
0,united states,12,0.007072229543503782
0,update,14,0.01858634582270362
0,use,8,0.003233757770686914
0,uvalde,74,0.03808962352824229
0,uvalde texas,39,0.025977026107837968
0,uvalde texas tuesday,7,0.006719853060713325
0,vehicle,8,0.005699708782282246
0,victim,16,0.010592279389523004
0,video,7,0.010180235115705453
0,violence,11,0.010559807629994051
0,vote,7,0.010148006055638778
0,weapon,7,0.005636895731922117
0,wednesday,7,0.007324702451691399
0,week,18,0.01808488338833611
0,west,13,0.009288968003165424
0,west san,8,0.0049244384853384116
0,west san antonio,8,0.0049244384853384116
0,white,9,0.006712792165383918
0,woman,11,0.011256139578718464
0,work,20,0.01736096388649487
0,year,69,0.03253220465705581
0,year old,38,0.01968476905752034
0,year old gunman,14,0.009006468853199744
