day,word,count,tfidf
19,curb gun,3,0.0067227032625537825
19,curb gun violence,3,0.0067227032625537825
19,day,5,0.015674347394491403
19,dead,3,0.006688711847117782
19,deal,6,0.01220045636901787
19,death,3,0.008716960908737297
19,decade,3,0.009566129968549802
19,demand,4,0.009819983725955802
19,downtown,3,0.007377333409552836
19,elementary,16,0.02389844248256152
19,elementary school,15,0.022427914485153497
19,elementary school shooting,3,0.009063599075056127
19,elementary school uvalde,4,0.008118137973249928
19,enact,3,0.004896813704087754
19,event,7,0.02517053565879128
19,feature,3,0.009483772262617238
19,federal,7,0.01596202326860687
19,feel,4,0.006167337892824025
19,follow,5,0.008600938598647188
19,forget,3,0.009424269703387254
19,framework,6,0.010540147079914642
19,gather,7,0.015420941607230045
19,gather saturday,3,0.008868130966651028
19,general,3,0.00479242943054419
19,group,15,0.023381265208436728
19,group senator,8,0.013459599130508561
19,group senator sunday,3,0.004828480847340742
19,gun,45,0.04972917097430684
19,gun control,10,0.02199444364018792
19,gun control legislation,5,0.010703599876594281
19,gun law,3,0.006224177078974155
19,gun restriction,4,0.007052990488833706
19,gun violence,16,0.023581498001447126
19,hall,3,0.006460452652460091
19,health,5,0.009695626638571857
19,health school,3,0.0056767084798747276
19,high,6,0.01026159550119825
19,high school,6,0.01026159550119825
19,hold,5,0.01128894067341782
19,home,4,0.014049280858175374
19,house,4,0.008779262208494513
19,hundred,5,0.011155899105440684
19,include,9,0.016608457332897716
19,issue,5,0.017916547533814442
19,joe,4,0.015245057070117285
19,joe biden,3,0.01108742226747811
19,june,7,0.021155588102849166
19,kill,7,0.015291430513991296
19,law,11,0.01777924037450523
19,lawmaker,7,0.014161766406772766
19,lawmaker pass,3,0.006546513532056313
19,lead,4,0.007111745107516497
19,leave,5,0.016204118112867347
19,legislation,13,0.024380811195067093
19,legislation aim,4,0.0095576904381309
19,life,15,0.028960824988777552
19,life rally,3,0.00716539828552888
19,like,4,0.011424819357797236
19,list,3,0.017670907686251857
19,live,3,0.010896611072692984
19,make,4,0.005183000568948932
19,man,5,0.015189320628676584
19,march,13,0.022550981309703923
19,march life,9,0.017776118573804612
19,march life rally,3,0.00716539828552888
19,mass,17,0.026391248776510636
19,mass shooting,16,0.02577242820344831
19,massacre,4,0.00751792901814399
19,massacre texas,3,0.004910606295848607
19,massacre texas elementary,3,0.004910606295848607
19,measure,2,0.008148801793165194
19,member,3,0.008890740686845859
19,memorial,2,0.005363284446825278
19,mental,5,0.009695626638571857
19,mental health,5,0.009695626638571857
19,mental health school,3,0.0056767084798747276
19,modest,5,0.009379935390899347
19,modest gun,2,0.0033460422312763314
19,modest gun restriction,2,0.0033460422312763314
19,month,4,0.010740745582212486
19,movement,3,0.008894132301317054
19,murder,2,0.007091851869932718
19,name,3,0.007783329529122467
19,nation,3,0.008016216176869108
19,nation saturday,2,0.005839705873985903
19,national,4,0.011189976440603861
19,nationwide,2,0.006712929014249685
19,near,4,0.014534514364382928
19,nearly,3,0.009632166843872034
19,need,2,0.00782873940266636
19,negotiator,2,0.004431929749850112
19,new,12,0.022050031832105632
19,new gun,2,0.004431929749850112
19,new york,8,0.01570685884304325
19,news,4,0.011090751688387862
19,newspaper,3,0.00832148417995422
19,night,2,0.008357186982170943
19,nonprofit,2,0.0036190321768380562
19,north,2,0.008225286653766865
19,north texas,2,0.008225286653766865
19,number,3,0.007179156050657213
19,office,4,0.011826894781088084
19,officer,4,0.012717230541350228
19,oklahoma,3,0.0043516595838550805
19,old,4,0.0137633452954553
19,open,2,0.005470107366813147
19,oregon,2,0.00786646089943582
19,organization,2,0.0036190321768380562
19,outside,2,0.006024296308592561
19,owner,2,0.006614199292488114
19,parent,3,0.012610000061359542
19,park,3,0.005460540270722894
19,participate,2,0.003629835654270398
19,pass,6,0.012975429228405253
19,pass legislation,2,0.004805294224979797
19,pass legislation aim,2,0.004805294224979797
19,people,11,0.02383376334853467
19,people gather,5,0.011478648365167616
19,person,2,0.006348692351453072
19,pier,3,0.004859119353921172
19,place,3,0.010445373050497565
19,police,6,0.014928340554018269
19,political,4,0.009448752447278191
19,post,3,0.005203040113940717
19,potsdam,4,0.005417333883469675
19,prosecutor,3,0.007144279945862931
19,protest,5,0.011789635738729896
19,protester,4,0.007600564121716592
19,publish,3,0.0104667959197762
19,rally,15,0.02311316729044958
19,rally gun,3,0.006475892417560103
19,rally gun violence,3,0.006475892417560103
19,reach,4,0.007387259402392347
19,read,5,0.011151139527136249
19,recent,8,0.012887190005034074
19,recent spate,3,0.00517941709531829
19,recent spate mass,3,0.00517941709531829
19,reduce,4,0.01133701444120298
19,reduce gun,3,0.008460096193586626
19,reform,3,0.009190910734001419
19,release,3,0.010325243571655172
19,report,3,0.005283481618138018
19,republican,3,0.007890245294030788
19,response,5,0.008506790995238952
19,restriction,4,0.007052990488833706
19,right,5,0.017558720352793593
19,robb,3,0.006628113498260602
19,robb elementary,3,0.006628113498260602
19,rule,3,0.00635991361778304
19,safety,5,0.018290707157113506
19,saturday,18,0.03184193290012433
19,say,14,0.030965085787249994
19,school,36,0.04579039542077462
19,school safety,3,0.008742329576994482
19,school security,3,0.005015281467861818
19,school shooting,4,0.011219205468016864
19,school uvalde,4,0.008118137973249928
19,school uvalde texas,4,0.008118137973249928
19,second,5,0.008951986041800385
19,security,4,0.006073584680147707
19,see,5,0.012160171860000606
19,senate,6,0.01198712762260349
19,senator,10,0.015421063055745546
19,senator sunday,3,0.004828480847340742
19,senator sunday announce,3,0.004828480847340742
19,shoot,3,0.007135378202792727
19,shooting,28,0.03838267555109454
19,spate,4,0.007173596070229444
19,spate mass,4,0.007173596070229444
19,spate mass shooting,4,0.007173596070229444
19,special,3,0.012163508147521186
19,square,3,0.010584179893096386
19,state,13,0.024003105754179896
19,state law,4,0.005107904323321106
19,states,3,0.0060902797269727724
19,stitt,3,0.003056486166494964
19,strict,3,0.006532280172513539
19,student,7,0.01446428200724088
19,sunday,13,0.024429044139308884
19,sunday announce,3,0.004828480847340742
19,supermarket,3,0.005344590842112101
19,support,3,0.008169636307047796
19,take,4,0.009405292868309625
19,teacher,9,0.0175435845198842
19,tell,3,0.009241914447485447
19,ten,3,0.005955366279504473
19,ten thousand,3,0.005955366279504473
19,texas,30,0.04504586313494813
19,texas elementary,5,0.00877801536436489
19,texas elementary school,5,0.00877801536436489
19,thing,4,0.017925371250203142
19,thousand,5,0.009654206920265394
19,thousand protester,2,0.0044612291691701455
19,thousand protester rally,2,0.0044612291691701455
19,time,3,0.008013562715375941
19,today,4,0.009607827265343039
19,tough,2,0.00840758835734856
19,tribune,2,0.005820368299977989
19,truck,2,0.007132913743216898
19,united,4,0.009393023636985433
19,united states,3,0.0060902797269727724
19,urgency,2,0.005777175539361188
19,uvalde,10,0.017639675974491908
19,uvalde school,2,0.00609851664997608
19,uvalde texas,7,0.012825400503890555
19,victim,4,0.008612524605143251
19,violate,2,0.0020376574443299756
19,violate state,2,0.0020376574443299756
19,violate state law,2,0.0020376574443299756
19,violence,16,0.023581498001447126
19,violence include,2,0.004178509477816413
19,violence include funding,2,0.004178509477816413
19,violence victim,2,0.0039125419798876765
19,wake,6,0.015073905489961442
19,wake mass,2,0.003922216684682395
19,wake mass shooting,2,0.003922216684682395
19,wake recent,2,0.004663065015999791
19,want,2,0.005749052388083055
19,washington,14,0.02406739170559661
19,washington bipartisan,5,0.008686977818106654
19,washington bipartisan group,5,0.008686977818106654
19,watch,2,0.006880804530347963
19,way,3,0.007862501202925015
19,week,8,0.021928507178084863
19,white,4,0.012292343211966988
19,woman,3,0.009327496096313795
19,work,4,0.013189615593531444
19,worth,3,0.00998444696054054
19,year,10,0.024115415852279373
19,year old,4,0.0137633452954553
19,york,8,0.01570685884304325
