day,word,count,tfidf
10,late,13,0.014372674021651429
10,law,49,0.02453785252873554
10,law enforcement,20,0.015526847160631992
10,lawmaker,18,0.012727205497568634
10,leader,10,0.01609882361488278
10,leave,12,0.009033130880414438
10,legislation,10,0.007862464663966125
10,life,17,0.013713100830187756
10,like,8,0.004501004426699616
10,lopez,12,0.010070375078717789
10,magazine,10,0.004681452202742586
10,make,8,0.006283310464278923
10,man,20,0.019147872082967636
10,mass,57,0.02842524302652283
10,mass shooting,52,0.026530116593575966
10,massacre,15,0.011709250108486589
10,measure,13,0.010763682082249633
10,member,21,0.00927861984635102
10,member gather,10,0.0006009948826655575
10,memorial,11,0.0026323601855980537
10,monday,23,0.001382288230130782
10,monday community,8,0.000480795906132446
10,monday community member,8,0.000480795906132446
10,month,18,0.015265037735533579
10,murder,9,0.006306715583830505
10,murderer,14,0.014008061373881234
10,national,10,0.010224842909441843
10,nearly,9,0.007752373497780764
10,need,8,0.008461105565936572
10,new,51,0.038944380316629335
10,new york,15,0.011242799319361651
10,news,17,0.013611525787130999
10,office,15,0.008250798208407323
10,office sen,8,0.0004535110896560263
10,office sen ted,8,0.0004535110896560263
10,officer,14,0.0104202534575096
10,official,20,0.015434642946737446
10,oklahoma,10,0.00787433562997447
10,old,15,0.012277067842422985
10,open,8,0.0072108268384802375
10,outside,9,0.005922721012251748
10,owner,8,0.005604912309193915
10,parent,13,0.01862007401680152
10,participate,10,0.004029082948735805
10,participate protest,7,0.00039682220344902294
10,pass,10,0.007031701633799303
10,pay,8,0.002238381453462658
10,people,38,0.02492483252651634
10,pickle,8,0.0004535110896560263
10,pickle federal,8,0.0004535110896560263
10,pickle federal building,8,0.0004535110896560263
10,place,11,0.00872603494241432
10,police,46,0.026416685106469388
10,president,38,0.02256718863469576
10,president joe,21,0.014367581710505211
10,president joe biden,21,0.014367581710505211
10,prevent,7,0.004278474791081503
10,prison,18,0.012660326937304971
10,prison bus,10,0.007935523667991825
10,proposal,9,0.00606333999459077
10,protect,10,0.004959458527100424
10,protest,19,0.005225844631900908
10,protest response,8,0.0004535110896560263
10,protest response uvalde,8,0.0004535110896560263
10,public,9,0.008206542425868331
10,purchase,12,0.006999249968703085
10,racine,10,0.002973377267156221
10,raise,12,0.010906021745967389
10,recent,19,0.012139696322177315
10,recent mass,8,0.006672025988703311
10,red,9,0.005568787365042437
10,regulation,9,0.0008598528426104617
10,regulation teacher,8,0.0004535110896560263
10,regulation teacher supporter,8,0.0004535110896560263
10,release,11,0.009772893329248137
10,report,16,0.01108473263637401
10,republican,11,0.009701718955303477
10,response,22,0.012981470408952877
10,response uvalde,9,0.0016636300307770991
10,response uvalde school,9,0.0016636300307770991
10,rifle,15,0.012337669250784163
10,right,10,0.010159903909157773
10,robb,35,0.01483925570146608
10,robb elementary,35,0.01483925570146608
10,robb elementary school,29,0.013185267554033655
10,run,17,0.014046534192181931
10,run escape,7,0.005617731306695873
10,safe,9,0.005021029631370341
10,safety,16,0.013010273219163504
10,say,73,0.03924528460202159
10,scene,7,0.008983424196229444
10,school,136,0.05538514901914353
10,school shooting,39,0.018314612790314693
10,school shooting demand,8,0.0004535110896560263
10,school shooting uvalde,12,0.005129531322988825
10,school uvalde,15,0.010208235591165587
10,school uvalde texas,11,0.0070457814736956705
10,second,17,0.016675823263847506
10,see,13,0.012999237481260601
10,sen,16,0.007821641654529964
10,sen ted,9,0.0012773545943619746
10,sen ted cruz,9,0.0012773545943619746
10,senate,8,0.006128720381409578
10,share,9,0.008379664014231958
10,shoot,29,0.018059531794617334
10,shooter,11,0.008031318522484194
10,shooting,127,0.046543578123496826
10,shooting demand,8,0.0004535110896560263
10,shooting demand gun,8,0.0004535110896560263
10,shooting texas,9,0.008598591979992685
10,shooting uvalde,17,0.0070276617913440625
10,shooting uvalde texas,15,0.0057459931086730615
10,shootout,12,0.01186732417232852
10,special,9,0.00587592777615082
10,speech,10,0.007332358809532069
10,square,10,0.0030433942010605003
10,state,45,0.03511005027941386
10,states,15,0.012280295608144184
10,stop,10,0.00685128227619218
10,story,9,0.006618461090334338
10,student,20,0.016021938501808827
10,student teacher,8,0.006000212991522557
10,support,7,0.004738447131806399
10,supporter,12,0.002372711711390919
10,supporter participate,7,0.00039682220344902294
10,suspect,8,0.006825031682751256
10,take,17,0.013343855692383283
10,teacher,40,0.019788330824782836
10,teacher supporter,11,0.0006235777482770361
10,ted,9,0.0012773545943619746
10,ted cruz,9,0.0012773545943619746
10,ted cruz pickle,8,0.0004535110896560263
10,tell,14,0.008368160011501131
10,texas,154,0.06314516507810046
10,texas elementary,8,0.007381214918217357
10,texas elementary school,8,0.007381214918217357
10,texas monday,17,0.0010216913005314477
10,texas monday community,8,0.000480795906132446
10,thursday,55,0.03319694282728332
10,time,26,0.01918189227312769
10,today,9,0.008786513441778037
10,town,14,0.006765816653189338
10,town square,10,0.0030433942010605003
10,truck,8,0.008415642908113247
10,trump,7,0.004841952861626552
10,tuesday,13,0.006615377644674632
10,tulsa,11,0.009239774336282263
10,turn,9,0.007654012664543596
10,united,15,0.012280295608144184
10,united states,15,0.012280295608144184
10,urge,12,0.010633749536400953
10,use,8,0.006983955867949683
10,uvalde,91,0.033045043634001264
10,uvalde school,18,0.008423426691577082
10,uvalde school shooting,11,0.004401032806009568
10,uvalde texas,52,0.01988851155961796
10,uvalde texas monday,17,0.0010216913005314477
10,victim,21,0.012691815614189387
10,violence,46,0.02904918259980911
10,wake,10,0.00903657648749902
10,want,12,0.008976090045745186
10,washington,17,0.019041075921190337
10,weapon,34,0.015172452290084801
10,wednesday,10,0.00800849074035497
10,week,39,0.031511393212576976
10,white,12,0.011488883425257976
10,wisconsin,8,0.0035519781861052284
10,work,8,0.010769163138921525
10,world,8,0.00874998279579156
10,year,35,0.02341750783090742
10,year old,13,0.00927706478320893
10,york,15,0.011242799319361651
