day,word,count,tfidf
6,grand,6,0.0005599894548689679
6,grand army,6,0.0005599894548689679
6,grand army plaza,6,0.0005599894548689679
6,ground,5,0.002937939596349098
6,group,6,0.026470501139788105
6,guard,12,0.01567379850400498
6,gun,6,0.029637025468981424
6,hammer,6,0.027490863418460874
6,hand,16,0.03655035948105645
6,hold,16,0.0014933052129839145
6,house,15,0.003134267592089543
6,house washington,12,0.0011199789097379358
6,house washington june,12,0.0011199789097379358
6,ice,5,0.013851609023879913
6,include,6,0.01716466427935017
6,institution,5,0.004215048847581663
6,jackson,6,0.0005599894548689679
6,jeenah,9,0.0008399841823034517
6,jeenah moon,9,0.0008399841823034517
6,jonathan,10,0.0009333157581149464
6,jonathan ernst,6,0.0005599894548689679
6,june,109,0.021223968618725407
6,june reuters,91,0.008493173398846013
6,june reuters brian,6,0.0005599894548689679
6,june reuters eduardo,12,0.0011199789097379358
6,june reuters jeenah,6,0.0005599894548689679
6,june reuters jonathan,10,0.0009333157581149464
6,june reuters lindsey,12,0.0011199789097379358
6,kevin,6,0.005006284204724883
6,kill,9,0.028035897835466488
6,king,5,0.0015468370797753924
6,knee,11,0.018316446689045075
6,kneel,12,0.022682514864591552
6,law,23,0.06127157749509035
6,law enforcement,16,0.04436280685092832
6,leader,5,0.0031750348232209994
6,lie,5,0.006400559491951533
6,life,13,0.01694819371376092
6,life matter,10,0.011746089707816857
6,lindsey,12,0.0011199789097379358
6,lindsey wasson,12,0.0011199789097379358
6,look,6,0.005006284204724883
6,los,7,0.013554778856853395
6,los angeles,7,0.013554778856853395
6,man,27,0.06684827866301297
6,manhattan,10,0.0009333157581149464
6,manhattan new,6,0.0005599894548689679
6,manhattan new york,6,0.0005599894548689679
6,march,14,0.007954296261102702
6,martin,6,0.0005599894548689679
6,massachusetts,7,0.0006533210306804626
6,massachusetts june,7,0.0006533210306804626
6,massachusetts june reuters,6,0.0005599894548689679
6,matter,12,0.014121258870581419
6,medium,9,0.011185185927270502
6,member,8,0.0071813546523885555
6,memorial,8,0.0007466526064919572
6,minneapolis,38,0.024451500350239238
6,minneapolis june,10,0.0009333157581149464
6,minneapolis june reuters,10,0.0009333157581149464
6,minneapolis police,17,0.008820812961668874
6,minneapolis police custody,12,0.0011199789097379358
6,minute,10,0.0009333157581149464
6,minute second,6,0.0005599894548689679
6,month,5,0.01905679114726294
6,moon,9,0.0008399841823034517
6,movement,8,0.006744078156130661
6,mr,5,0.009632770045451896
6,mr biden,5,0.009632770045451896
6,munoz,12,0.0011199789097379358
6,munoz demonstrator,5,0.0004666578790574732
6,national,18,0.03276392879606052
6,national guard,7,0.013654495075369826
6,near,15,0.008758933839942166
6,near white,10,0.0009333157581149464
6,near white house,10,0.0009333157581149464
6,nearly,5,0.014257383957552768
6,neck,7,0.011700255796800394
6,need,5,0.004215048847581663
6,new,51,0.03578483987558615
6,new york,47,0.015321081969000082
6,new york city,23,0.013449141723777279
6,new york june,22,0.002053294667852882
6,news,5,0.016019417907689803
6,newsom,7,0.01111220833082349
6,north,6,0.002756227269728874
6,north carolina,6,0.002756227269728874
6,officer,49,0.0694435423713331
6,officer protest,10,0.0009333157581149464
6,old,9,0.028004328459522925
6,order,5,0.005503624744585586
6,organization,5,0.013485028226130492
6,outside,9,0.0032060225143641344
6,pandemic,5,0.011283791706669908
6,park,6,0.0005599894548689679
6,peaceful,8,0.02246598888981703
6,people,29,0.03429844893506202
6,photo,8,0.013800137466661856
6,place,5,0.017824876677374514
6,plaza,6,0.0005599894548689679
6,plaza brooklyn,6,0.0005599894548689679
6,plaza brooklyn borough,6,0.0005599894548689679
6,police,88,0.1000490482198407
6,police brutality,6,0.017303787435452612
6,police custody,15,0.0075161597105417284
6,police custody george,12,0.0011199789097379358
6,police officer,32,0.03966954883221012
6,police officer protest,8,0.0007466526064919572
6,president,17,0.03151819276317978
6,protest,67,0.06142138565048217
6,protest death,13,0.0036128333759929193
6,protest death george,7,0.003106663041260053
6,protest death minneapolis,6,0.0005599894548689679
6,protester,26,0.04570617251852975
6,racial,8,0.01890104767619679
6,racism,5,0.01937995725077682
6,raeford,6,0.0005599894548689679
6,raeford north,4,0.0003733263032459786
6,raeford north carolina,4,0.0003733263032459786
6,raise,7,0.008084040060298345
6,raise fist,6,0.0005599894548689679
6,rally,13,0.002753738617558167
6,react,4,0.0003733263032459786
6,report,6,0.03031623754105079
6,reuters,101,0.00942648915696096
6,reuters brian,6,0.0005599894548689679
6,reuters brian snyder,6,0.0005599894548689679
6,reuters eduardo,12,0.0011199789097379358
6,reuters eduardo munoz,12,0.0011199789097379358
6,reuters jeenah,9,0.0008399841823034517
6,reuters jeenah moon,9,0.0008399841823034517
6,reuters jonathan,10,0.0009333157581149464
6,reuters jonathan ernst,6,0.0005599894548689679
6,reuters lindsey,12,0.0011199789097379358
6,reuters lindsey wasson,12,0.0011199789097379358
6,richmond,5,0.015747105477225316
6,san,14,0.03806433354812856
6,san francisco,12,0.032668204759277925
6,say,18,0.044334998197779495
6,seattle,14,0.0013066420613609252
6,seattle june,6,0.0005599894548689679
6,seattle june reuters,6,0.0005599894548689679
6,seattle police,6,0.0005599894548689679
6,second,9,0.01037898055495778
6,see,13,0.02177676655884576
6,shoot,12,0.048977373230980996
6,show,6,0.002822350769451471
6,silence,7,0.006841265930897907
6,site,7,0.0026366025986459293
6,snyder,6,0.0005599894548689679
6,social,7,0.009865350211015467
6,social medium,7,0.009865350211015467
6,space,6,0.008027879629334832
6,square,9,0.007388518931986618
6,square protest,4,0.0003733263032459786
6,stand,9,0.015428143318476207
6,start,5,0.022549430923148827
6,state,18,0.05180836160343568
6,stop,5,0.02016115882079661
6,street,8,0.026356318734315418
6,subscriber,5,0.011088233496933515
6,support,9,0.014346686948336008
6,surround,5,0.01583912001875811
6,suspect,8,0.03470443236511692
6,take,9,0.01629829906170835
6,think,5,0.020437528984525253
6,thousand,11,0.0069677194627810754
6,time,19,0.018552201799225166
6,troop,7,0.013334441503687568
6,trump,9,0.020627873143215264
6,tuesday,7,0.0260655632633102
6,use,6,0.0192440890398224
6,vallejo,7,0.025289878222355424
6,view,5,0.0038084246856403955
6,vigil,6,0.0005599894548689679
6,violence,15,0.04461250138218892
6,virginia,4,0.0003733263032459786
6,walk,8,0.0007466526064919572
6,warn,5,0.01744354484513841
6,washington,31,0.02533206465472348
6,washington june,23,0.0021466262436643764
6,washington june reuters,21,0.0019599630920413874
6,wasson,12,0.0011199789097379358
6,watch,5,0.007330522713275873
6,wear,5,0.005661487782119152
6,wednesday,8,0.027273695145302177
6,white,31,0.03962264101815668
6,white house,15,0.003134267592089543
6,white house washington,12,0.0011199789097379358
6,window,4,0.0003733263032459786
6,woman,12,0.027697205484585187
6,work,5,0.0081223588861472
6,year,12,0.03725230912926393
6,year old,9,0.028004328459522925
6,york,47,0.015321081969000082
6,york city,23,0.013449141723777279
6,york city june,10,0.0009333157581149464
6,york city new,10,0.0009333157581149464
6,york june,22,0.002053294667852882
6,york june reuters,20,0.0018666315162298927
