day,word,count,tfidf
1,george floyd death,3,0.02809505735767852
1,hand,3,0.028817987735715
1,health,4,0.014199551212102951
1,highway,7,0.01608137547660593
1,homeland,3,0.020915360288861
1,homeland security,3,0.020915360288861
1,hotspot,5,0.017749439015128692
1,hour,5,0.008231540890422127
1,house,3,0.021383231020933795
1,house spokesman,2,0.018833866319531246
1,house spokesman judd,2,0.018833866319531246
1,human,3,0.004200960259461078
1,hurley,6,0.007474693156845181
1,include,4,0.022931671391960402
1,inequality,3,0.010649663409077212
1,inequality health,2,0.0070997756060514755
1,infection,3,0.010649663409077212
1,iss,2,0.00249156438561506
1,issue,4,0.0170973709665133
1,john,2,0.02060711633906441
1,join,2,0.00249156438561506
1,jose,3,0.00689201806140254
1,journey,2,0.00249156438561506
1,judd,2,0.018833866319531246
1,judd deere,2,0.018833866319531246
1,judd deere confirm,2,0.018833866319531246
1,july,3,0.017192886380022265
1,june,2,0.0070997756060514755
1,justice,2,0.014373870369015117
1,kaderli,2,0.01880591284981544
1,keep,2,0.0031081252874708013
1,kentucky,2,0.01162633289297098
1,kill,4,0.030673898658545067
1,killing,5,0.026036402896517735
1,killing federal,2,0.013351382609248535
1,killing federal security,2,0.013351382609248535
1,killing george,3,0.017921887733355894
1,killing george floyd,3,0.017921887733355894
1,kneel,2,0.004594678707601694
1,kneel neck,2,0.004594678707601694
1,lane,6,0.037024725773080316
1,largely,3,0.012279116916490865
1,largely peaceful,2,0.004594678707601694
1,launch,11,0.013703604120882833
1,launch pad,3,0.0037373465784225905
1,law,8,0.06558734875918867
1,law enforcement,5,0.05346881565507748
1,law enforcement officer,3,0.036543015391375604
1,lead,2,0.018833866319531246
1,lead lockdown,2,0.018833866319531246
1,lead lockdown white,2,0.018833866319531246
1,leave,2,0.004594678707601694
1,leave highway,2,0.004594678707601694
1,life,2,0.007114762460288488
1,liftoff,3,0.0037373465784225905
1,limit,2,0.028176438993419622
1,lockdown,2,0.018833866319531246
1,lockdown white,2,0.018833866319531246
1,lockdown white house,2,0.018833866319531246
1,los,2,0.004594678707601694
1,los angeles,2,0.004594678707601694
1,low,4,0.02222507311059512
1,man,5,0.020964566246949236
1,manslaughter,2,0.007114762460288488
1,march,6,0.012838108523343928
1,mars,2,0.00249156438561506
1,mayor,2,0.004594678707601694
1,mile,2,0.0031081252874708013
1,minneapolis,10,0.052246627850634046
1,minneapolis police,4,0.018222813684090813
1,minneapolis police officer,2,0.013117057370896967
1,minnesota,3,0.0193575584297748
1,minute,2,0.012194602027406718
1,mission,8,0.00996625754246024
1,monitor,2,0.017882427454226225
1,moon,2,0.00249156438561506
1,move,2,0.004594678707601694
1,murder,8,0.03680322337492252
1,musk,6,0.007474693156845181
1,musk say,2,0.00249156438561506
1,name,3,0.007092466560702831
1,nasa,10,0.012457821928075303
1,nasa astronaut,2,0.00249156438561506
1,nasa spacex,2,0.00249156438561506
1,nation,5,0.019061294823124207
1,nation capital,2,0.018833866319531246
1,nation capital friday,2,0.018833866319531246
1,nationwide,2,0.030745191222683266
1,nearly,2,0.028456125797676063
1,neck,4,0.018222813684090813
1,new,6,0.016796761903693166
1,new york,3,0.011327593818381472
1,news,2,0.03432877719150514
1,night,7,0.043380715298435
1,oakland,10,0.052080230476435174
1,oakland california,4,0.032235720337848495
1,oakland california domestic,2,0.013351382609248535
1,occur,2,0.006922086932202803
1,office,2,0.011461924253348178
1,officer,30,0.08805718665328649
1,officer derek,2,0.007114762460288488
1,officer derek chauvin,2,0.007114762460288488
1,officer kneel,2,0.004594678707601694
1,officer kneel neck,2,0.004594678707601694
1,officer police,2,0.006922086932202803
1,officer protest,2,0.013351382609248535
1,officer protest oakland,2,0.013351382609248535
1,official,3,0.031737796947704476
1,old,2,0.007114762460288488
1,orbit,2,0.00249156438561506
1,outcome,2,0.0070997756060514755
1,outside,2,0.006922086932202803
1,pad,3,0.0037373465784225905
1,pandemic,3,0.0202510925736682
1,patrol,2,0.004594678707601694
1,pay,2,0.00249156438561506
1,peaceful,2,0.004594678707601694
1,pence,2,0.00249156438561506
1,people,12,0.030400852634942147
1,pin,2,0.016201239200224406
1,plan,2,0.01026382660101034
1,pleading,2,0.004594678707601694
1,pleading air,2,0.004594678707601694
1,pleading air officer,2,0.004594678707601694
1,poise,2,0.0070997756060514755
1,police,19,0.053307277932485776
1,police brutality,2,0.01162633289297098
1,police headquarters,2,0.004594678707601694
1,police killing,2,0.017882427454226225
1,police killing george,2,0.017882427454226225
1,police officer,8,0.022385800750173802
1,police station,2,0.006922086932202803
1,president,4,0.017848084491051908
1,president donald,3,0.016755249519061634
1,president donald trump,3,0.016755249519061634
1,press,2,0.008213532981594718
1,prevent,2,0.005129351152267279
1,protest,23,0.08339899166931004
1,protest death,3,0.02950738768199459
1,protest death george,3,0.02950738768199459
1,protest george,2,0.018833866319531246
1,protest george floyd,2,0.018833866319531246
1,protest oakland,3,0.02468783697116782
1,protest oakland california,3,0.02468783697116782
1,protester,8,0.02212264910264618
1,rate,3,0.010649663409077212
1,record,3,0.009130052775769013
1,regulation,4,0.022923848506696355
1,right,4,0.016939910538817545
1,rock,3,0.00689201806140254
1,rocket,7,0.008720475349652711
1,san,6,0.02243503163093722
1,san jose,3,0.00689201806140254
1,saturday,5,0.01017734326057379
1,say,25,0.05515932919227677
1,second,3,0.004200960259461078
1,security,8,0.04564559816501591
1,security officer,4,0.026655906310997332
1,separate,3,0.0037373465784225905
1,shoot,7,0.05271247866889709
1,shuttle,4,0.00498312877123012
1,space,15,0.018686732892112954
1,space shuttle,4,0.00498312877123012
1,space station,4,0.00498312877123012
1,spacex,20,0.024915643856150606
1,spacex falcon,3,0.0037373465784225905
1,spacex falcon rocket,3,0.0037373465784225905
1,spread,3,0.017397303691100683
1,stage,4,0.00498312877123012
1,start,3,0.009213108000436752
1,state,7,0.0388747595838169
1,statement,5,0.016309697547451915
1,statement say,2,0.004594678707601694
1,station,7,0.011987170445403528
1,subscription,2,0.011187050205225754
1,successful,2,0.00249156438561506
1,suspect,2,0.0222611553589819
1,tell,2,0.0031081252874708013
1,terrorism,3,0.01661900275038615
1,test,5,0.006228910964037652
1,test flight,2,0.00249156438561506
1,throw,3,0.00689201806140254
1,throw rock,2,0.004594678707601694
1,thursday,2,0.004594678707601694
1,today,2,0.018833866319531246
1,torres,2,0.004594678707601694
1,traffic,2,0.004594678707601694
1,trump,5,0.01894091946304219
1,usa,2,0.018833866319531246
1,usa today,2,0.018833866319531246
1,vehicle,4,0.010952667563163853
1,veteran,2,0.00249156438561506
1,video,7,0.017191214037691114
1,video pleading,2,0.004594678707601694
1,video pleading air,2,0.004594678707601694
1,violence,5,0.029544186866879034
1,violent,2,0.01600856367213872
1,washington,3,0.021383231020933795
1,watch,2,0.00249156438561506
1,wednesday,3,0.004200960259461078
1,white,6,0.030980931455797375
1,work,3,0.007219045531807259
1,year,4,0.008376905700951225
1,york,3,0.011327593818381472
