day,word,count,tfidf
25,voter,2,0.005187499063493473
25,war,2,0.011372960469054625
25,washington,2,0.015785449903295667
25,week,3,0.00797641222958869
25,white,14,0.05236763386674204
25,white privilege,6,0.012505294671940012
25,year,11,0.03955557662066508
25,year compile long,1,0.0024509307519950253
25,year family,1,0.006624880967290123
25,year family martha,1,0.006624880967290123
25,year fatal,1,0.013883552820869307
25,year old,5,0.026642794229902574
25,year old mississauga,1,0.014361214049226191
25,year old police,1,0.00997094341915487
25,year old samuel,1,0.002921858539903891
25,year prison,1,0.002921858539903891
25,year prison parole,1,0.002921858539903891
25,yearlong,1,0.008860273206385372
25,yearlong bus,1,0.008860273206385372
25,yearlong bus boycott,1,0.008860273206385372
25,york,3,0.007352792255985075
25,york state,2,0.004901861503990051
