day,word,count,tfidf
33,maroon,4,0.04711349071671356
33,maroon bassist,2,0.03169154358652211
33,matter,2,0.02132854108847711
33,measure,8,0.006757684110097151
33,measure california,2,0.0016894210275242877
33,michael,2,0.02345138853095237
33,mickey,3,0.031476375237414776
33,mickey madden,3,0.031476375237414776
33,mickey madden arrest,2,0.02234762256992405
33,monterey,2,0.012446050826686936
33,month,2,0.014907882637221264
33,movement,2,0.012986255535605737
33,nation,2,0.0016894210275242877
33,nevada,2,0.0016894210275242877
33,new,12,0.03205127913471191
33,new jersey,6,0.014518544422857077
33,new jersey directive,3,0.009336274574368905
33,new york,5,0.02004035302506462
33,new york city,2,0.013970060993133006
33,notice,3,0.0025341315412864317
33,notice cure,2,0.0016894210275242877
33,office,5,0.012961660948674875
33,officer,4,0.02964752989225433
33,online,8,0.006757684110097151
33,online privacy,5,0.004223552568810719
33,online privacy legislation,2,0.0016894210275242877
33,online tool,2,0.0016894210275242877
33,organization,5,0.004223552568810719
33,override,2,0.0016894210275242877
33,override state,2,0.0016894210275242877
33,override state measure,2,0.0016894210275242877
33,pass,6,0.005068263082572863
33,pass law,2,0.0016894210275242877
33,pass law require,2,0.0016894210275242877
33,pause,2,0.006254933638310613
33,pende,2,0.0016894210275242877
33,people,8,0.019683506593999707
33,period,3,0.014212048681626205
33,personal,2,0.0016894210275242877
33,point,2,0.0016894210275242877
33,police,6,0.0636314034620954
33,police officer,2,0.022725766519459234
33,privacy,22,0.04599978586151757
33,privacy act,6,0.028310716049838848
33,privacy act begin,2,0.014202472718695767
33,privacy act ccpa,3,0.019468523724022364
33,privacy law,3,0.009637860516631673
33,privacy legislation,2,0.0016894210275242877
33,private,8,0.010640032316699308
33,private right,7,0.005912973596335008
33,private right action,7,0.005912973596335008
33,proposal,4,0.0033788420550485755
33,protect,2,0.003501762718122519
33,protection,4,0.02155186769439607
33,protection law,2,0.02005673311051831
33,provision,12,0.010136526165145727
33,provision johnson,2,0.0016894210275242877
33,purpose,2,0.003501762718122519
33,recently,3,0.0025341315412864317
33,recently pass,2,0.0016894210275242877
33,regulation,2,0.009230879922227906
33,remain,2,0.005701574594411651
33,report,3,0.025944755889842214
33,request,4,0.010726014506105667
33,require,4,0.0033788420550485755
33,resident,2,0.012219372236365968
33,resource,2,0.003501762718122519
33,right,8,0.006757684110097151
33,right action,7,0.005912973596335008
33,right action provision,5,0.004223552568810719
33,run,2,0.006154628565066026
33,say,24,0.0400893665597963
33,say new,2,0.006929306772334502
33,say new york,2,0.006929306772334502
33,say state,2,0.0016894210275242877
33,say tsukayama,2,0.0016894210275242877
33,school,3,0.024437869886498525
33,set,3,0.0025341315412864317
33,share,2,0.006224183049579271
33,shooter,2,0.02132854108847711
33,similar,2,0.0016894210275242877
33,site,2,0.006154628565066026
33,specific,3,0.007676874064273382
33,spend,2,0.0016894210275242877
33,spend time,2,0.0016894210275242877
33,standard,2,0.0016894210275242877
33,standout,2,0.0016894210275242877
33,start,2,0.016626038563042938
33,state,22,0.04032260360062587
33,state look,2,0.0016894210275242877
33,state measure,2,0.0016894210275242877
33,states,2,0.020381414176420767
33,sue,3,0.0025341315412864317
33,sue company,3,0.0025341315412864317
33,support,4,0.012509867276621227
33,system,2,0.018930503540126792
33,technology,3,0.0025341315412864317
33,thing,3,0.010655581896884422
33,think,2,0.0016894210275242877
33,time,5,0.011473581798044547
33,today,2,0.01727872407585765
33,tool,2,0.0016894210275242877
33,tsukayama,6,0.005068263082572863
33,tsukayama say,3,0.0025341315412864317
33,united,2,0.020381414176420767
33,united states,2,0.020381414176420767
33,use,2,0.008161256699310785
33,view,2,0.0016894210275242877
33,violation,6,0.013709228240613755
33,violence,7,0.07847387382218787
33,voice,3,0.006449141886350531
33,way,3,0.0025341315412864317
33,wednesday,3,0.02098827034138984
33,weekend,2,0.018233271779227067
33,wicker,3,0.0025341315412864317
33,wound,2,0.02132854108847711
33,write,2,0.009230879922227906
33,york,5,0.02004035302506462
