day,word,count,tfidf
13,george floyd,6,0.03182994468506352
13,get,2,0.01192442146324296
13,give,2,0.013603581064632875
13,go,3,0.009098910793213434
13,govern,2,0.006791253767573408
13,governor,2,0.020781544049447834
13,group,2,0.008847925015377027
13,guideline,3,0.004563253660938022
13,gun,4,0.007027645605510455
13,gun violence,4,0.007027645605510455
13,gun violence reduction,2,0.0035138228027552275
13,gunman,5,0.029658779802323086
13,gunman ambush,2,0.015750708674216
13,gvrt,4,0.007027645605510455
13,gvrt look,2,0.0035138228027552275
13,gvrt look like,2,0.0035138228027552275
13,handle,2,0.0029387435905610685
13,head,3,0.018319869164572348
13,help,2,0.013969081597831888
13,hold,3,0.004282538509280551
13,hope,2,0.008001027825534617
13,houston,2,0.016181461551957096
13,hum,2,0.006359019429102158
13,ibm,4,0.01920802546104483
13,include,3,0.009774900370151914
13,injury,2,0.006738641957498006
13,instance,2,0.010624362237184048
13,investigate,2,0.011176821620155389
13,issue,3,0.0070819488529365714
13,june,5,0.019452606240116084
13,kill,7,0.03798646650909586
13,know,4,0.01045475681904914
13,law,24,0.0738838563697714
13,law enforcement,14,0.05534739465659182
13,law enforcement agency,4,0.01730894012072845
13,law enforcement officer,2,0.014825284686157063
13,law enforcement official,2,0.012035907385603093
13,law enforcement use,2,0.01665881226334965
13,law trust,2,0.0032558357451318632
13,life,4,0.018539588835128393
13,life matter,3,0.012033823593190152
13,like,2,0.0035138228027552275
13,line,4,0.017701490270796445
13,line duty,3,0.015838711344845408
13,local,2,0.013125103929631813
13,long,2,0.004214111752127755
13,look,3,0.0046096022268637335
13,look like,2,0.0035138228027552275
13,loot,2,0.01050500180639998
13,lose,2,0.004214111752127755
13,love,3,0.013261155641979952
13,luis,2,0.010671606076929987
13,luis obispo,2,0.010671606076929987
13,luis obispo county,2,0.010671606076929987
13,man,6,0.036067409730243055
13,man find,2,0.01665933856207386
13,manhunt,2,0.015986941810510826
13,massive,2,0.011950696812808335
13,master,3,0.009538529143653237
13,matter,3,0.012033823593190152
13,mayor,3,0.005270734204132842
13,member,4,0.009123807927793092
13,microsoft,4,0.019905975273380297
13,military,2,0.008885824491574297
13,minneapolis,2,0.013847775977105875
13,minneapolis police,2,0.013847775977105875
13,minute,2,0.0104297813016038
13,morning,4,0.020702323706559337
13,multiple,3,0.004563253660938022
13,nbc,3,0.01596952092973063
13,need,3,0.007166281596871167
13,network,2,0.011777283272110207
13,new,5,0.01731141386410156
13,new privacy,2,0.008959487237623341
13,news,3,0.013279150198829807
13,obispo,2,0.010671606076929987
13,obispo county,2,0.010671606076929987
13,office,4,0.012689671539345563
13,officer,14,0.05495706561614756
13,officer shoot,2,0.013834884117945324
13,official,3,0.01639053287142072
13,outlaw,3,0.006592166275731141
13,outside,2,0.011585837888842376
13,party,4,0.009422800405391282
13,paso,4,0.02136934087866478
13,paso robles,4,0.02136934087866478
13,paso robles police,2,0.01260418253824555
13,past,2,0.006642865228196938
13,patrick,2,0.01050500180639998
13,patrick underwood,2,0.01050500180639998
13,pay,2,0.013847775977105875
13,pension,4,0.0065116714902637264
13,pension plan,3,0.004883753617697795
13,people,4,0.024822187556695244
13,place,5,0.01834525075678328
13,plan,8,0.011579730573583247
13,plan trustee,3,0.004883753617697795
13,police,33,0.07904765083376997
13,police department,3,0.015569764597611188
13,police officer,4,0.016625503342827808
13,police station,4,0.025725268345709127
13,police station shoot,2,0.015750708674216
13,politically,2,0.012616551393260041
13,portland,3,0.005270734204132842
13,pose,2,0.003042169107292014
13,post,3,0.0070819488529365714
13,privacy,3,0.013439230856435015
13,private,2,0.0032558357451318632
13,production,2,0.003042169107292014
13,program,3,0.016166847604330167
13,protest,8,0.03131640720130252
13,protester,2,0.006725659663967931
13,provide,3,0.01581420846639207
13,public,2,0.0032558357451318632
13,punisher,2,0.007678703363549602
13,racism,2,0.00859258021869428
13,railroad,2,0.01076457429988767
13,railroad track,2,0.01076457429988767
13,receive,2,0.006738641957498006
13,recent,3,0.018776003214336243
13,recently,2,0.006609257082594798
13,recognition,6,0.030559588264588277
13,recognition technology,5,0.025405223611943657
13,recognition technology law,3,0.015740933770028345
13,reduction,3,0.005270734204132842
13,regulation,3,0.013082882500857321
13,report,2,0.009699784178364212
13,respond,2,0.01260418253824555
13,response,2,0.012109347681216888
13,restrict,2,0.012816078686530424
13,rewrite,2,0.003042169107292014
13,right,3,0.009395081914435544
13,riot,2,0.011999235189815967
13,robles,4,0.02136934087866478
13,robles police,2,0.01260418253824555
13,robles police department,2,0.01260418253824555
13,runner,2,0.003042169107292014
13,runner writer,2,0.003042169107292014
13,san,2,0.010671606076929987
13,san luis,2,0.010671606076929987
13,san luis obispo,2,0.010671606076929987
13,say,14,0.04107167008796449
13,scene,10,0.015210845536460073
13,scene fight,2,0.003042169107292014
13,scene fight scene,2,0.003042169107292014
13,scene set,2,0.003042169107292014
13,script,3,0.004563253660938022
13,security,2,0.005298914567889982
13,sell,3,0.017333173876920564
13,sell facial,2,0.012978548391102934
13,sell facial recognition,2,0.012978548391102934
13,service,2,0.010593640699580608
13,set,8,0.012645052123241471
13,sex,2,0.007312408662769712
13,sheriff,8,0.037313280669222786
13,sheriff deputy,5,0.02869775189459487
13,sheriff deputy shoot,3,0.021798357093929667
13,shirt,3,0.011518055045324403
13,shoot,14,0.050732322553608086
13,shoot head,3,0.018319869164572348
13,shoot kill,3,0.024682943998340617
13,shooting,2,0.005904396075013225
13,slave,6,0.019077058287306475
13,slave master,3,0.009538529143653237
13,social,3,0.020449450985690537
13,song,2,0.006359019429102158
13,spanish,2,0.011490334241883856
13,stake,2,0.006359019429102158
13,state,3,0.01854984311820258
13,state court,2,0.0032558357451318632
13,station,5,0.027637547421332752
13,station shoot,2,0.015750708674216
13,stop,3,0.006592166275731141
13,supreme,2,0.0032558357451318632
13,supreme court,2,0.0032558357451318632
13,suspect,3,0.014623255646836076
13,symbol,2,0.007678703363549602
13,take,4,0.014357562005416803
13,team,7,0.012298379809643295
13,technology,10,0.04512092289206981
13,technology law,3,0.015740933770028345
13,technology law enforcement,3,0.015740933770028345
13,technology police,2,0.009686440840530497
13,thing,3,0.004563253660938022
13,thole,3,0.004883753617697795
13,thousand,2,0.010272280127141138
13,time,4,0.013313024106146806
13,track,2,0.01076457429988767
13,transfer,2,0.012144527784608701
13,trust,2,0.0032558357451318632
13,trustee,3,0.004883753617697795
13,try,2,0.009361276475414553
13,underway,2,0.015986941810510826
13,underwood,2,0.01050500180639998
13,union,2,0.010278061147221868
13,unit,2,0.0035138228027552275
13,use,4,0.021930840594980298
13,use facial,2,0.016815352685917172
13,violence,9,0.02349965538884578
13,violence police,3,0.014491369990585392
13,wednesday,7,0.034471878858451266
13,week,4,0.01905723659967097
13,white,7,0.033900047748566225
13,woman,3,0.02189290192133636
13,writer,5,0.008896649195965832
13,year,4,0.011124124489542322
