day,word,count,tfidf
21,life,4,0.02486169809936442
21,like,4,0.009892198361161576
21,lindell,5,0.01640498370884411
21,look,5,0.015091258428286096
21,los,5,0.013832472290334722
21,los angeles,5,0.013832472290334722
21,los angeles county,5,0.013832472290334722
21,man,10,0.018497401021885792
21,mate,4,0.008348851274746327
21,matter,5,0.03313085969775655
21,member,5,0.02529506110849225
21,meng,12,0.015421554887201124
21,mexican,4,0.010900724236374257
21,michael,4,0.01263260267690051
21,mistake,5,0.003092473712814717
21,mistake butt,4,0.002176363807711584
21,mistake butt firearm,4,0.002176363807711584
21,monterrosa,24,0.013058182846269504
21,monterrosa appear,4,0.002176363807711584
21,monterrosa appear run,4,0.002176363807711584
21,monterrosa kill,4,0.002176363807711584
21,monterrosa kill vallejo,4,0.002176363807711584
21,monterrosa object,4,0.002176363807711584
21,monterrosa object officer,4,0.002176363807711584
21,monterrosa sweatshirt,4,0.002176363807711584
21,monterrosa sweatshirt pocket,4,0.002176363807711584
21,month,4,0.021763725429564233
21,national,5,0.013934680835616896
21,new,7,0.0388145462989953
21,north,6,0.007238032950182269
21,north korea,4,0.005140518295733708
21,object,4,0.002176363807711584
21,object officer,4,0.002176363807711584
21,object officer see,4,0.002176363807711584
21,office,7,0.03065948767140911
21,officer,20,0.024730730932498796
21,officer mistake,4,0.002176363807711584
21,officer mistake butt,4,0.002176363807711584
21,officer see,4,0.002176363807711584
21,officer see tuck,4,0.002176363807711584
21,officer vallejo,4,0.002176363807711584
21,officer vallejo police,4,0.002176363807711584
21,officer vehicle,4,0.002176363807711584
21,officer vehicle unload,4,0.002176363807711584
21,official,7,0.02268142862728411
21,old,6,0.014704375161140478
21,order,3,0.013255574352944147
21,outside,6,0.017610093952186514
21,outside chapel,3,0.001632272855783688
21,outside chapel sea,3,0.001632272855783688
21,pacifica,4,0.002176363807711584
21,pacifica calif,4,0.002176363807711584
21,pacifica calif monterrosa,4,0.002176363807711584
21,pandemic,3,0.026237781328251226
21,people,15,0.048939868430206424
21,pocket,4,0.002176363807711584
21,pocket actually,4,0.002176363807711584
21,pocket actually inch,4,0.002176363807711584
21,police,24,0.06726607394298144
21,police chief,4,0.002176363807711584
21,police chief shawny,4,0.002176363807711584
21,police officer,5,0.010569219259253249
21,police officer vallejo,4,0.002176363807711584
21,president,12,0.037260620609055585
21,president donald,3,0.005904410324108137
21,president donald trump,3,0.005904410324108137
21,process,3,0.006017440654722842
21,protest,10,0.03615336800440845
21,public,7,0.022299123281863967
21,question,6,0.016525569611906002
21,racism,4,0.010881600196384827
21,recent,4,0.023219345620277058
21,recently,3,0.024874487017766365
21,reform,4,0.02773474006706747
21,release,4,0.009171686184872475
21,report,4,0.024851249629727856
21,reveal,4,0.002176363807711584
21,reveal officer,4,0.002176363807711584
21,reveal officer mistake,4,0.002176363807711584
21,right,6,0.017621029712619817
21,rrlm,3,0.008175543177280694
21,run,5,0.006346547938592665
21,run suspect,4,0.002176363807711584
21,run suspect vehicle,4,0.002176363807711584
21,running,5,0.010436064093432909
21,running mate,4,0.008348851274746327
21,san,5,0.020406087637751775
21,say,27,0.04313157753742996
21,say monterrosa,4,0.002176363807711584
21,say monterrosa appear,4,0.002176363807711584
21,sea,4,0.002176363807711584
21,sean,4,0.002176363807711584
21,sean monterrosa,4,0.002176363807711584
21,seattle,4,0.019710027940049765
21,security,3,0.014718288822609685
21,see,5,0.003092473712814717
21,see tuck,4,0.002176363807711584
21,see tuck monterrosa,4,0.002176363807711584
21,shawny,4,0.002176363807711584
21,shawny williams,4,0.002176363807711584
21,shawny williams say,4,0.002176363807711584
21,sheriff,6,0.015329876866036003
21,sheriff department,5,0.013832472290334722
21,shoot,7,0.05215746174580484
21,shot,4,0.002176363807711584
21,shot windshield,4,0.002176363807711584
21,shot windshield strike,4,0.002176363807711584
21,spavor,6,0.007710777443600562
21,strike,4,0.002176363807711584
21,strike monterrosa,4,0.002176363807711584
21,strike monterrosa object,4,0.002176363807711584
21,suddenly,4,0.002176363807711584
21,suddenly drop,4,0.002176363807711584
21,suddenly drop knee,4,0.002176363807711584
21,suspect,4,0.002176363807711584
21,suspect vehicle,4,0.002176363807711584
21,suspect vehicle tuesday,4,0.002176363807711584
21,sweatshirt,4,0.002176363807711584
21,sweatshirt pocket,4,0.002176363807711584
21,sweatshirt pocket actually,4,0.002176363807711584
21,take,7,0.028143991541865702
21,thing,4,0.019221874202621128
21,think,5,0.010157999613370926
21,thursday,5,0.0414087701054011
21,time,8,0.01930090687767141
21,trump,17,0.041897856205190015
21,tuck,4,0.002176363807711584
21,tuck monterrosa,4,0.002176363807711584
21,tuck monterrosa sweatshirt,4,0.002176363807711584
21,tuesday,5,0.005382065455458559
21,tuesday suddenly,4,0.002176363807711584
21,tuesday suddenly drop,4,0.002176363807711584
21,united,4,0.022832447395496894
21,united states,3,0.008175543177280694
21,university,3,0.032051994087295664
21,unload,4,0.002176363807711584
21,unload shot,4,0.002176363807711584
21,unload shot windshield,4,0.002176363807711584
21,urge,3,0.006660621640267402
21,vallejo,8,0.004352727615423168
21,vallejo police,8,0.004352727615423168
21,vallejo police chief,4,0.002176363807711584
21,vallejo police officer,4,0.002176363807711584
21,vehicle,8,0.004352727615423168
21,vehicle tuesday,4,0.002176363807711584
21,vehicle tuesday suddenly,4,0.002176363807711584
21,vehicle unload,4,0.002176363807711584
21,vehicle unload shot,4,0.002176363807711584
21,waist,4,0.002176363807711584
21,waist reveal,4,0.002176363807711584
21,waist reveal officer,4,0.002176363807711584
21,washington,3,0.016517125556772604
21,week,6,0.0212145538579013
21,white,14,0.036218438068176664
21,white house,5,0.019661388443222415
21,williams,8,0.004352727615423168
21,williams say,8,0.004352727615423168
21,williams say monterrosa,4,0.002176363807711584
21,win,3,0.008419363483801246
21,windshield,4,0.002176363807711584
21,windshield strike,4,0.002176363807711584
21,windshield strike monterrosa,4,0.002176363807711584
21,woman,5,0.008906069315396458
21,year,8,0.017724325068813593
21,year old,6,0.014704375161140478
