day,word,count,tfidf
12,turn,2,0.006840494598579406
12,university,2,0.01692454964289964
12,unprovoked,2,0.006516284608581113
12,unprovoked attack,2,0.006516284608581113
12,usa,2,0.016426973960607605
12,usa inc,2,0.016426973960607605
12,use,2,0.02514816621007685
12,vehicle,2,0.0030103231256400406
12,victim,2,0.028223678205129558
12,violence,2,0.006840494598579406
12,violent,2,0.03844478820992475
12,wallace,3,0.013571564496734951
12,way include cancel,1,0.004526206426679031
12,weapon,1,0.004523854832244984
12,weapon vow,1,0.004523854832244984
12,weapon vow troop,1,0.004523854832244984
12,website,2,0.009052412853358062
12,website allow,1,0.004526206426679031
12,website allow public,1,0.004526206426679031
12,website disclose,1,0.004526206426679031
12,website disclose entity,1,0.004526206426679031
12,wednesday,5,0.035757704510113855
12,wednesday attack,1,0.0032581423042905566
12,wednesday attack remain,1,0.0032581423042905566
12,wednesday hour,1,0.016549827451303956
12,wednesday hour today,1,0.016549827451303956
12,wednesday morning,2,0.015523328730552533
12,wednesday morning amid,1,0.014401764883670273
12,wednesday morning round,1,0.0032581423042905566
12,wednesday wound,1,0.011744988114555951
12,wednesday wound sheriff,1,0.011744988114555951
12,week,1,0.0032581423042905566
12,week california,1,0.0032581423042905566
12,week california sheriff,1,0.0032581423042905566
12,white,2,0.014658249872201233
12,white morsel,1,0.008213486980303802
12,white morsel prescott,1,0.008213486980303802
12,white town,1,0.00846227482144982
12,white town arcata,1,0.00846227482144982
12,woman,4,0.006020646251280081
12,woman disorderly,1,0.0015051615628200203
12,woman disorderly conduct,1,0.0015051615628200203
12,woman domestic,1,0.0015051615628200203
12,woman domestic battery,1,0.0015051615628200203
12,wound,2,0.023489976229111902
12,year,9,0.027107391071962417
12,year old,7,0.0220879656542216
12,year old needle,5,0.007525807814100101
