day,word,count,tfidf
26,donation,4,0.011334467400793415
26,drone,9,0.0016333658066120908
26,drone production,3,0.000544455268870697
26,early,6,0.013376846762081548
26,early month,4,0.011045664689458118
26,east,3,0.011815809152938814
26,eastern,6,0.007317473003606551
26,eastern district texas,3,0.00681945877632891
26,economic,4,0.0008165227838192926
26,effort,8,0.015345316574051625
26,election,5,0.010788099459533212
26,emergency,6,0.01795462420457452
26,enact,4,0.00631038795950678
26,ensure,4,0.002429928771935568
26,establish,7,0.00524848572544824
26,event,4,0.005545017143024766
26,expert,5,0.007245559633562744
26,eye,4,0.012829733358656935
26,face,5,0.015149972898364216
26,facility,8,0.005742709047053495
26,family,7,0.018826495613861603
26,federal,10,0.022445158622406654
26,fee,6,0.00431889524771357
26,file,5,0.010075825128664725
26,filing,4,0.00429847691859481
26,find,4,0.01214053100631251
26,finjan,5,0.0034760121060588285
26,flash,6,0.011154984021303774
26,flash flood,4,0.0068301616446754705
26,flood,25,0.03142330282058724
26,flooding,7,0.014057844047473456
26,follow,8,0.018705270828942605
26,food,6,0.008186205806914308
26,fortress,4,0.0027808096848470627
26,free,5,0.00824459961449214
26,future,8,0.005153839319555858
26,give,4,0.007488361275556427
26,gop,5,0.010325167344399144
26,great,5,0.00912324118320688
26,guadalupe,5,0.011517881769305644
26,happen,4,0.016803246683386813
26,hazel,4,0.0013702023014126078
26,help,15,0.020859505076828988
26,hill,5,0.011025662277605486
26,hill country,5,0.011025662277605486
26,hold,8,0.013471386942740228
26,house,18,0.027965589437191372
26,impact,6,0.011095305927734018
26,include,5,0.006748330485204799
26,industrial,8,0.0020778463758008106
26,initial,5,0.002618515874772364
26,innovation,6,0.001088910537741394
26,intel,6,0.004171214527270594
26,investment,5,0.0017811126890119673
26,issue,7,0.009638257459941046
26,item,5,0.012812871448389202
26,job,4,0.004354255736263625
26,john,4,0.0007259403584942625
26,july,16,0.02646550229079802
26,july flash,4,0.010237394343316704
26,june,5,0.01022609301446024
26,kerrville,9,0.02070081740672514
26,kerrville texas,5,0.011223084844933364
26,land,9,0.007077433402712044
26,large,5,0.0035184715270279855
26,lawmaker,7,0.01971285460120895
26,leader,4,0.010348534808240769
26,leave,7,0.013463551272496004
26,legal,4,0.007945348944003092
26,legislation,7,0.004455761117865737
26,license,4,0.006448169792014173
26,like,8,0.013288055195968677
26,llc,5,0.0032451172573031506
26,local,5,0.009941705073678034
26,lone,4,0.006766292327181511
26,lone star,4,0.006766292327181511
26,lone star state,4,0.006766292327181511
26,look,6,0.009156808945161004
26,major,5,0.008310621208758914
26,majority,6,0.009426888775057382
26,man,7,0.018867089456940583
26,manufacturing,4,0.0007259403584942625
26,map,21,0.034377139863800095
26,map wednesday,4,0.008885782680365084
26,medium,5,0.012598977278287462
26,meet,5,0.004655886043710227
26,member,6,0.01647845521752618
26,midterm,6,0.011133310665132068
26,million,4,0.009209726500468465
26,month,8,0.021124947244922906
26,morning,6,0.016862008344338913
26,national,8,0.008146655991918718
26,national security,4,0.0007259403584942625
26,new,26,0.03287277204898317
26,new congressional,4,0.007673203558630331
26,new congressional map,4,0.007673203558630331
26,non,6,0.008931562324634032
26,non compete,4,0.003632416322861411
26,north,6,0.014016014517292293
26,old,4,0.009637709854954744
26,ongoing,4,0.0036633489054090293
26,open,4,0.01008860975439409
26,organization,6,0.015281450708139566
26,owner,4,0.009089493437282659
26,park,4,0.01725870312579286
26,party,4,0.008237167596562414
26,people,8,0.01153893744352151
26,physician,4,0.003632416322861411
26,place,5,0.010350501951429827
26,plan,11,0.019839644570407083
26,port,6,0.0020553034521189114
26,port land,5,0.0017127528767657597
26,president,15,0.02484104291601594
26,president donald,6,0.011365846993702938
26,president donald trump,6,0.011365846993702938
26,prison,4,0.0091460077424276
26,process,4,0.008423095955565165
26,produce,8,0.004425440574012867
26,produce water,4,0.0038814364298868187
26,production,8,0.001451880716988525
26,program,6,0.007248594577023787
26,project,7,0.0040085774694365705
26,propose,10,0.022072911936323
26,protect,4,0.0045534249316518585
26,provide,7,0.01084808423645157
26,public,5,0.013529684241017042
26,raise,4,0.007429241560082648
26,range,3,0.002159447623856785
26,receive,3,0.010600331561521723
26,recently,6,0.012048693928323046
26,red,12,0.005430905008872633
26,red river,10,0.0018148508962356564
26,red river army,9,0.0016333658066120908
26,redistricting,12,0.02959492322958102
26,redistricting map,4,0.012557380110726452
26,region,5,0.005612342815223367
26,registration,4,0.0028792634984757125
26,release,9,0.018765136580127142
26,relief,5,0.011313681326295667
26,remain,4,0.007226775184748238
26,rep,5,0.009973079864900043
26,republican,6,0.014371588454532727
26,republicans,12,0.021367707233951625
26,response,4,0.013096741717121031
26,right,7,0.010227435231310427
26,rise,5,0.00912069840237462
26,river,24,0.015315193510292018
26,river army,9,0.0016333658066120908
26,river army depot,9,0.0016333658066120908
26,role,6,0.00931610157636505
26,rrad,5,0.0009074254481178282
26,ruling,4,0.0033214235096961837
26,say,21,0.027511400286332876
26,sb,5,0.005858823204111029
26,school,14,0.029255163947491173
26,seat,10,0.017327698481837444
26,security,5,0.003028515608454876
26,see,4,0.007703638200882011
26,sen,6,0.001088910537741394
26,senate,8,0.01826528748653194
26,sentence,5,0.010835007667342888
26,service,6,0.010425828785067107
26,set,5,0.007561118973084988
26,shift,5,0.014176997794681566
26,skyfoundry,10,0.0018148508962356564
26,skyfoundry act,7,0.0012703956273649594
26,small,6,0.007074278285837289
26,social,5,0.012403565221669001
26,social medium,4,0.010111309978466505
26,special,4,0.012867021519505924
26,star,4,0.006766292327181511
26,star state,4,0.006766292327181511
26,state,26,0.03895385787435698
26,state congressional,4,0.008092822422622218
26,state congressional map,4,0.008092822422622218
26,station,5,0.012551688474368406
26,student,6,0.01515398834243167
26,supply,4,0.004635722896016356
26,support,9,0.008007421615870218
26,system,11,0.006184739091156035
26,tax,4,0.004892744479074947
26,texarkana,11,0.001996335985859222
26,texas announce,4,0.009565216559259598
26,texas house,7,0.015588982821749373
26,texas republicans,9,0.017428878423559675
26,thc,5,0.012178007343902177
26,time,9,0.013848551346110145
26,today,4,0.007718763714435177
26,toronto,12,0.010334610903903998
26,tragic,4,0.009422646577588286
26,trump,12,0.020057737781591745
26,try,4,0.006405114273646264
26,university,5,0.00873399077001935
26,unmanned,6,0.001088910537741394
26,unmanned aircraft,6,0.001088910537741394
26,unmanned aircraft system,6,0.001088910537741394
26,unveil,4,0.007827045657957003
26,vice,4,0.011541268927367447
26,vice president,4,0.011541268927367447
26,vlsi,6,0.004171214527270594
26,washington,3,0.007351432934168551
26,water,15,0.010594824296738558
26,wednesday,14,0.024539852002917067
26,weekend,4,0.006560441977175173
26,west,3,0.00935456130435653
26,west texas,3,0.00935456130435653
26,western,3,0.0018550184943958773
26,win,5,0.008943680691396257
26,woman,8,0.01624718059185757
26,work,4,0.006500804764247331
26,workforce,5,0.00900158918109855
26,year,17,0.029244558879915887
26,year old,3,0.0071420916207084835
26,year texas,3,0.007923571079157667
